Windows Server 2016,4022715,10816,CVE-2017-0218,Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
Windows 10 for 32-bit Systems,4022727,10729,CVE-2017-0218,Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
Windows 10 for x64-based Systems,4022727,10735,CVE-2017-0218,Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
Windows 10 Version 1511 for 32-bit Systems,4022714,10789,CVE-2017-0218,Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
Windows 10 Version 1511 for x64-based Systems,4022714,10788,CVE-2017-0218,Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4022715,10852,CVE-2017-0218,Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
Windows 10 Version 1607 for x64-based Systems,4022715,10853,CVE-2017-0218,Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
Windows Server 2016  (Server Core installation),4022715,10855,CVE-2017-0218,Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
Windows Server 2016,4022715,10816,CVE-2017-0219,Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
Windows 10 for 32-bit Systems,4022727,10729,CVE-2017-0219,Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
Windows 10 for x64-based Systems,4022727,10735,CVE-2017-0219,Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
Windows 10 Version 1511 for 32-bit Systems,4022714,10789,CVE-2017-0219,Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
Windows 10 Version 1511 for x64-based Systems,4022714,10788,CVE-2017-0219,Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4022715,10852,CVE-2017-0219,Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
Windows 10 Version 1607 for x64-based Systems,4022715,10853,CVE-2017-0219,Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
Windows Server 2016  (Server Core installation),4022715,10855,CVE-2017-0219,Device Guard Code Integrity Policy Security Feature Bypass Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4022719,10047,CVE-2017-0260,Microsoft Office Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4022722,10047,CVE-2017-0260,Microsoft Office Remote Code Execution Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4022719,10048,CVE-2017-0260,Microsoft Office Remote Code Execution Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4022722,10048,CVE-2017-0260,Microsoft Office Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4018106,9312,CVE-2017-0260,Microsoft Office Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4018106,10287,CVE-2017-0260,Microsoft Office Remote Code Execution Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4018106,9311,CVE-2017-0260,Microsoft Office Remote Code Execution Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4018106,9318,CVE-2017-0260,Microsoft Office Remote Code Execution Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4018106,9344,CVE-2017-0260,Microsoft Office Remote Code Execution Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4022719,10050,CVE-2017-0260,Microsoft Office Remote Code Execution Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4022722,10050,CVE-2017-0260,Microsoft Office Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4022719,10051,CVE-2017-0260,Microsoft Office Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4022722,10051,CVE-2017-0260,Microsoft Office Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4022719,10049,CVE-2017-0260,Microsoft Office Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4022722,10049,CVE-2017-0260,Microsoft Office Remote Code Execution Vulnerability
Microsoft Office 2013 Service Pack 1 (32-bit editions),Click to Run,10601,CVE-2017-0260,Microsoft Office Remote Code Execution Vulnerability
Microsoft Office 2013 Service Pack 1 (64-bit editions),Click to Run,10602,CVE-2017-0260,Microsoft Office Remote Code Execution Vulnerability
Microsoft Office 2016 Click-to-Run (C2R) for 32-bit editions,Click to Run,10905,CVE-2017-0260,Microsoft Office Remote Code Execution Vulnerability
Microsoft Office 2016 Click-to-Run (C2R) for 64-bit editions,Click to Run,10906,CVE-2017-0260,Microsoft Office Remote Code Execution Vulnerability
Windows 10 for 32-bit Systems,4022727,10729,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows 10 for x64-based Systems,4022727,10735,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows 10 Version 1511 for 32-bit Systems,4022714,10789,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows 10 Version 1511 for x64-based Systems,4022714,10788,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4022715,10852,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows 10 Version 1607 for x64-based Systems,4022715,10853,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4022719,10047,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4022722,10047,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4022719,10048,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4022722,10048,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4022726,10481,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4022717,10481,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4022726,10482,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4022717,10482,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows RT 8.1,4022726,10484,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4022884,9312,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4022884,10287,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4022884,9311,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4022884,9318,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4022884,9344,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4022719,10050,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4022722,10050,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4022719,10051,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4022722,10051,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4022719,10049,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4022722,10049,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2012,4022724,10378,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2012,4022718,10378,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4022724,10379,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4022718,10379,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2012 R2,4022726,10483,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2012 R2,4022717,10483,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4022726,10543,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4022717,10543,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2016,4022715,10816,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2016  (Server Core installation),4022715,10855,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4022725,10951,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows 10 Version 1703 for x64-based Systems,4022725,10952,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Microsoft Office 2007 Service Pack 3,3191828,10150,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Microsoft Office 2010 Service Pack 2 (32-bit editions),3191848,10521,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Microsoft Office 2010 Service Pack 2 (64-bit editions),3191848,10522,CVE-2017-0282,Windows Uniscribe Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,4022727,10729,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows 10 for x64-based Systems,4022727,10735,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows 10 Version 1511 for 32-bit Systems,4022714,10789,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows 10 Version 1511 for x64-based Systems,4022714,10788,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4022715,10852,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows 10 Version 1607 for x64-based Systems,4022715,10853,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4022719,10047,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4022722,10047,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4022719,10048,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4022722,10048,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4022726,10481,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4022717,10481,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows 8.1 for x64-based systems,4022726,10482,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows 8.1 for x64-based systems,4022717,10482,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows RT 8.1,4022726,10484,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4022884,9312,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4022884,10287,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4022884,9311,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4022884,9318,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4022884,9344,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4022719,10050,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4022722,10050,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4022719,10051,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4022722,10051,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4022719,10049,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4022722,10049,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows Server 2012,4022724,10378,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows Server 2012,4022718,10378,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows Server 2012 (Server Core installation),4022724,10379,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows Server 2012 (Server Core installation),4022718,10379,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows Server 2012 R2,4022726,10483,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows Server 2012 R2,4022717,10483,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows Server 2012 R2 (Server Core installation),4022726,10543,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows Server 2012 R2 (Server Core installation),4022717,10543,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows Server 2016,4022715,10816,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows Server 2016  (Server Core installation),4022715,10855,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4022725,10951,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Windows 10 Version 1703 for x64-based Systems,4022725,10952,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Microsoft Office 2007 Service Pack 3,3191837,10150,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Microsoft Office 2010 Service Pack 2 (32-bit editions),3191844,10521,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Microsoft Office 2010 Service Pack 2 (64-bit editions),3191844,10522,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Microsoft Office Word Viewer,3203427,1160,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Microsoft Live Meeting 2007 Add-in,4020736,10956,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Microsoft Live Meeting 2007 Console,4020735,10290,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Microsoft Lync 2010 (32-bit),4020732,10069,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
Microsoft Lync 2010 (64-bit),4020732,10303,CVE-2017-0283,Windows Uniscribe Remote Code Execution Vulnerability
