Windows 10 Version 1511 for x64-based Systems,3198586,10788,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows 10 Version 1607 for 32-bit Systems,3200970,10852,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows 10 Version 1607 for x64-based Systems,3200970,10853,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,3197868,10047,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,3197867,10047,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows 7 for x64-based Systems Service Pack 1,3197868,10048,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows 7 for x64-based Systems Service Pack 1,3197867,10048,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows 8.1 for 32-bit systems,3197874,10481,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows 8.1 for 32-bit systems,3197873,10481,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows 8.1 for x64-based systems,3197874,10482,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows 8.1 for x64-based systems,3197873,10482,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows RT 8.1,3197874,10484,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,3198510,9312,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),3198510,10287,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,3198510,9311,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,3198510,9318,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),3198510,9344,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3197868,10050,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3197867,10050,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3197868,10051,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3197867,10051,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3197868,10049,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3197867,10049,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows Server 2012,3197877,10378,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows Server 2012,3197876,10378,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows Server 2012 (Server Core installation),3197877,10379,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows Server 2012 (Server Core installation),3197876,10379,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows Server 2012 R2,3197874,10483,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows Server 2012 R2,3197873,10483,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows Server 2012 R2 (Server Core installation),3197874,10543,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows Server 2012 R2 (Server Core installation),3197873,10543,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows Server 2016,3200970,10816,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows Vista Service Pack 2,3198510,4393,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows Vista x64 Edition Service Pack 2,3198510,9316,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows Server 2016  (Server Core installation),3200970,10855,CVE-2016-7237,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows 10 for 32-bit Systems,3198585,10729,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,3198585,10735,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows 10 Version 1511 for 32-bit Systems,3198586,10789,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows 10 Version 1511 for x64-based Systems,3198586,10788,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,3200970,10852,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,3200970,10853,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,3197868,10047,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,3197867,10047,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,3197868,10048,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,3197867,10048,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,3197874,10481,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,3197873,10481,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,3197874,10482,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,3197873,10482,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows RT 8.1,3197874,10484,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,3198510,9312,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),3198510,10287,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,3198510,9311,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,3198510,9318,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),3198510,9344,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3197868,10050,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3197867,10050,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3197868,10051,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3197867,10051,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3197868,10049,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3197867,10049,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows Server 2012,3197877,10378,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows Server 2012,3197876,10378,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),3197877,10379,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),3197876,10379,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows Server 2012 R2,3197874,10483,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows Server 2012 R2,3197873,10483,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),3197874,10543,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),3197873,10543,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),3200970,10855,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows Vista Service Pack 2,3198510,4393,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows Vista x64 Edition Service Pack 2,3198510,9316,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Windows Server 2016,3200970,10816,CVE-2016-7238,Windows NTLM Elevation of Privilege Vulnerability
Internet Explorer 10 on Windows Server 2012,3197877,10555-10378,CVE-2016-7239,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 10 on Windows Server 2012,3197876,10555-10378,CVE-2016-7239,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,3197874,10486-10481,CVE-2016-7239,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,3197873,10486-10481,CVE-2016-7239,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,3197874,10486-10482,CVE-2016-7239,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,3197873,10486-10482,CVE-2016-7239,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,3197874,10486-10483,CVE-2016-7239,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,3197873,10486-10483,CVE-2016-7239,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows RT 8.1,3197874,10486-10484,CVE-2016-7239,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,3197868,10486-10047,CVE-2016-7239,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,3197867,10486-10047,CVE-2016-7239,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,3197868,10486-10048,CVE-2016-7239,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,3197867,10486-10048,CVE-2016-7239,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,3197868,10486-10051,CVE-2016-7239,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,3197867,10486-10051,CVE-2016-7239,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 for 32-bit Systems,3198585,10486-10729,CVE-2016-7239,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 for x64-based Systems,3198585,10486-10735,CVE-2016-7239,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems,3198586,10486-10789,CVE-2016-7239,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems,3198586,10486-10788,CVE-2016-7239,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,3200970,10486-10852,CVE-2016-7239,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems,3200970,10486-10853,CVE-2016-7239,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 9 on Windows Vista x64 Edition Service Pack 2,3197655,10336-9316,CVE-2016-7239,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 9 on Windows Vista Service Pack 2,3197655,10336-4393,CVE-2016-7239,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2,3197655,10336-9312,CVE-2016-7239,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2,3197655,10336-9318,CVE-2016-7239,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows Server 2016,3200970,10486-10816,CVE-2016-7239,Microsoft Browser Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems,3198585,10724-10729,CVE-2016-7239,Microsoft Browser Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems,3198585,10724-10735,CVE-2016-7239,Microsoft Browser Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems,3198586,10724-10789,CVE-2016-7239,Microsoft Browser Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems,3198586,10724-10788,CVE-2016-7239,Microsoft Browser Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows Server 2016,3200970,10724-10816,CVE-2016-7239,Microsoft Browser Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems,3200970,10724-10852,CVE-2016-7239,Microsoft Browser Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems,3200970,10724-10853,CVE-2016-7239,Microsoft Browser Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows Server 2016,3200970,10724-10816,CVE-2016-7240,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems,3198586,10724-10789,CVE-2016-7240,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems,3198586,10724-10788,CVE-2016-7240,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems,3200970,10724-10852,CVE-2016-7240,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems,3200970,10724-10853,CVE-2016-7240,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems,3198585,10724-10729,CVE-2016-7241,Microsoft Browser Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems,3198585,10724-10735,CVE-2016-7241,Microsoft Browser Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems,3198586,10724-10789,CVE-2016-7241,Microsoft Browser Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems,3198586,10724-10788,CVE-2016-7241,Microsoft Browser Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows Server 2016,3200970,10724-10816,CVE-2016-7241,Microsoft Browser Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems,3200970,10724-10852,CVE-2016-7241,Microsoft Browser Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems,3200970,10724-10853,CVE-2016-7241,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,3197874,10486-10481,CVE-2016-7241,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,3197873,10486-10481,CVE-2016-7241,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,3197874,10486-10482,CVE-2016-7241,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,3197873,10486-10482,CVE-2016-7241,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,3197874,10486-10483,CVE-2016-7241,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,3197873,10486-10483,CVE-2016-7241,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows RT 8.1,3197874,10486-10484,CVE-2016-7241,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 for 32-bit Systems,3198585,10486-10729,CVE-2016-7241,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 for x64-based Systems,3198585,10486-10735,CVE-2016-7241,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems,3198586,10486-10789,CVE-2016-7241,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems,3198586,10486-10788,CVE-2016-7241,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,3200970,10486-10852,CVE-2016-7241,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems,3200970,10486-10853,CVE-2016-7241,Microsoft Browser Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2016,3200970,10486-10816,CVE-2016-7241,Microsoft Browser Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems,3198586,10724-10789,CVE-2016-7242,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems,3198586,10724-10788,CVE-2016-7242,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows Server 2016,3200970,10724-10816,CVE-2016-7242,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems,3200970,10724-10852,CVE-2016-7242,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems,3200970,10724-10853,CVE-2016-7242,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems,3198586,10724-10789,CVE-2016-7243,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems,3198586,10724-10788,CVE-2016-7243,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows Server 2016,3200970,10724-10816,CVE-2016-7243,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems,3200970,10724-10852,CVE-2016-7243,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems,3200970,10724-10853,CVE-2016-7243,Scripting Engine Memory Corruption Vulnerability
Microsoft Office 2007 Service Pack 3,3118396,10150,CVE-2016-7244,Microsoft Office Denial of Service Vulnerability
Microsoft Office 2010 Service Pack 2 (32-bit editions),3115120,10521,CVE-2016-7245,Microsoft Office Memory Corruption Vulnerability
Microsoft Office 2010 Service Pack 2 (64-bit editions),3115120,10522,CVE-2016-7245,Microsoft Office Memory Corruption Vulnerability
Microsoft Office 2013 RT Service Pack 1,3115153,10603,CVE-2016-7245,Microsoft Office Memory Corruption Vulnerability
Microsoft Office 2013 Service Pack 1 (32-bit editions),3115153,10601,CVE-2016-7245,Microsoft Office Memory Corruption Vulnerability
Microsoft Office 2013 Service Pack 1 (64-bit editions),3115153,10602,CVE-2016-7245,Microsoft Office Memory Corruption Vulnerability
Microsoft Office 2016 (32-bit edition),3115135,10753,CVE-2016-7245,Microsoft Office Memory Corruption Vulnerability
Microsoft Office 2016 (64-bit edition),3115135,10754,CVE-2016-7245,Microsoft Office Memory Corruption Vulnerability
Microsoft Office 2007 Service Pack 3,2986253,10150,CVE-2016-7245,Microsoft Office Memory Corruption Vulnerability
Windows 10 for 32-bit Systems,3198585,10729,CVE-2016-7246,Win32k Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,3198585,10735,CVE-2016-7246,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1511 for 32-bit Systems,3198586,10789,CVE-2016-7246,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1511 for x64-based Systems,3198586,10788,CVE-2016-7246,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,3200970,10852,CVE-2016-7246,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,3200970,10853,CVE-2016-7246,Win32k Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,3197868,10047,CVE-2016-7246,Win32k Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,3197867,10047,CVE-2016-7246,Win32k Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,3197868,10048,CVE-2016-7246,Win32k Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,3197867,10048,CVE-2016-7246,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,3197874,10481,CVE-2016-7246,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,3197873,10481,CVE-2016-7246,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,3197874,10482,CVE-2016-7246,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,3197873,10482,CVE-2016-7246,Win32k Elevation of Privilege Vulnerability
Windows RT 8.1,3197874,10484,CVE-2016-7246,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3197868,10050,CVE-2016-7246,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3197867,10050,CVE-2016-7246,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3197868,10051,CVE-2016-7246,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3197867,10051,CVE-2016-7246,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3197868,10049,CVE-2016-7246,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3197867,10049,CVE-2016-7246,Win32k Elevation of Privilege Vulnerability
Windows Server 2012,3197877,10378,CVE-2016-7246,Win32k Elevation of Privilege Vulnerability
Windows Server 2012,3197876,10378,CVE-2016-7246,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),3197877,10379,CVE-2016-7246,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),3197876,10379,CVE-2016-7246,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2,3197874,10483,CVE-2016-7246,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2,3197873,10483,CVE-2016-7246,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),3197874,10543,CVE-2016-7246,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),3197873,10543,CVE-2016-7246,Win32k Elevation of Privilege Vulnerability
Windows Server 2016,3200970,10816,CVE-2016-7246,Win32k Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),3200970,10855,CVE-2016-7246,Win32k Elevation of Privilege Vulnerability
Windows Server 2016,3200970,10816,CVE-2016-7247,Secure Boot Component Security Feature Bypass Vulnerability
Windows Server 2016  (Server Core installation),3200970,10855,CVE-2016-7247,Secure Boot Component Security Feature Bypass Vulnerability
Windows 10 for 32-bit Systems,3198585,10729,CVE-2016-7247,Secure Boot Component Security Feature Bypass Vulnerability
Windows 10 for x64-based Systems,3198585,10735,CVE-2016-7247,Secure Boot Component Security Feature Bypass Vulnerability
Windows 10 Version 1511 for 32-bit Systems,3198586,10789,CVE-2016-7247,Secure Boot Component Security Feature Bypass Vulnerability
Windows 10 Version 1511 for x64-based Systems,3198586,10788,CVE-2016-7247,Secure Boot Component Security Feature Bypass Vulnerability
Windows 10 Version 1607 for 32-bit Systems,3200970,10852,CVE-2016-7247,Secure Boot Component Security Feature Bypass Vulnerability
Windows 10 Version 1607 for x64-based Systems,3200970,10853,CVE-2016-7247,Secure Boot Component Security Feature Bypass Vulnerability
Windows 8.1 for 32-bit systems,3197874,10481,CVE-2016-7247,Secure Boot Component Security Feature Bypass Vulnerability
Windows 8.1 for 32-bit systems,3197873,10481,CVE-2016-7247,Secure Boot Component Security Feature Bypass Vulnerability
Windows 8.1 for x64-based systems,3197874,10482,CVE-2016-7247,Secure Boot Component Security Feature Bypass Vulnerability
Windows 8.1 for x64-based systems,3197873,10482,CVE-2016-7247,Secure Boot Component Security Feature Bypass Vulnerability
Windows RT 8.1,3197874,10484,CVE-2016-7247,Secure Boot Component Security Feature Bypass Vulnerability
Windows Server 2012,3197877,10378,CVE-2016-7247,Secure Boot Component Security Feature Bypass Vulnerability
Windows Server 2012,3197876,10378,CVE-2016-7247,Secure Boot Component Security Feature Bypass Vulnerability
Windows Server 2012 (Server Core installation),3197877,10379,CVE-2016-7247,Secure Boot Component Security Feature Bypass Vulnerability
Windows Server 2012 (Server Core installation),3197876,10379,CVE-2016-7247,Secure Boot Component Security Feature Bypass Vulnerability
Windows Server 2012 R2,3197874,10483,CVE-2016-7247,Secure Boot Component Security Feature Bypass Vulnerability
Windows Server 2012 R2,3197873,10483,CVE-2016-7247,Secure Boot Component Security Feature Bypass Vulnerability
Windows Server 2012 R2 (Server Core installation),3197874,10543,CVE-2016-7247,Secure Boot Component Security Feature Bypass Vulnerability
Windows Server 2012 R2 (Server Core installation),3197873,10543,CVE-2016-7247,Secure Boot Component Security Feature Bypass Vulnerability
Windows 10 for 32-bit Systems,3198585,10729,CVE-2016-7248,Microsoft Video Control Remote Code Execution Vulnerability
Windows 10 for x64-based Systems,3198585,10735,CVE-2016-7248,Microsoft Video Control Remote Code Execution Vulnerability
Windows 10 Version 1511 for 32-bit Systems,3198586,10789,CVE-2016-7248,Microsoft Video Control Remote Code Execution Vulnerability
Windows 10 Version 1511 for x64-based Systems,3198586,10788,CVE-2016-7248,Microsoft Video Control Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,3200970,10852,CVE-2016-7248,Microsoft Video Control Remote Code Execution Vulnerability
Windows 10 Version 1607 for x64-based Systems,3200970,10853,CVE-2016-7248,Microsoft Video Control Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,3197868,10047,CVE-2016-7248,Microsoft Video Control Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,3197867,10047,CVE-2016-7248,Microsoft Video Control Remote Code Execution Vulnerability
Windows 7 for x64-based Systems Service Pack 1,3197868,10048,CVE-2016-7248,Microsoft Video Control Remote Code Execution Vulnerability
Windows 7 for x64-based Systems Service Pack 1,3197867,10048,CVE-2016-7248,Microsoft Video Control Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,3197874,10481,CVE-2016-7248,Microsoft Video Control Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,3197873,10481,CVE-2016-7248,Microsoft Video Control Remote Code Execution Vulnerability
