Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1277,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4557957,11766,CVE-2020-1277,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 2004 for x64-based Systems,4557957,11768,CVE-2020-1278,Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1278,Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1278,Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1278,Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1278,Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1278,Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability
Windows 10 Version 1709 for x64-based Systems,4561602,11454,CVE-2020-1278,Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1278,Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1278,Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1278,Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability
Microsoft Visual Studio 2019 version 16.0,Release Notes,11658,CVE-2020-1278,Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability
Microsoft Visual Studio 2015 Update 3,4562053,10577,CVE-2020-1278,Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4557957,11766,CVE-2020-1279,Windows Lockscreen Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1279,Windows Lockscreen Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1279,Windows Lockscreen Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1279,Windows Lockscreen Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1279,Windows Lockscreen Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1279,Windows Lockscreen Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1279,Windows Lockscreen Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1279,Windows Lockscreen Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1279,Windows Lockscreen Elevation of Privilege Vulnerability
Windows 10 Version 2004 for ARM64-based Systems,4557957,11767,CVE-2020-1280,Windows Bluetooth Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1280,Windows Bluetooth Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1280,Windows Bluetooth Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1280,Windows Bluetooth Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1280,Windows Bluetooth Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1280,Windows Bluetooth Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1280,Windows Bluetooth Service Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4557957,11766,CVE-2020-1282,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1282,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1282,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1282,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1282,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1282,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1282,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1282,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1282,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1282,Windows Runtime Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561666,10481,CVE-2020-1282,Windows Runtime Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561673,10481,CVE-2020-1282,Windows Runtime Elevation of Privilege Vulnerability
Windows Server 2012,4561612,10378,CVE-2020-1282,Windows Runtime Elevation of Privilege Vulnerability
Windows Server 2012,4561674,10378,CVE-2020-1282,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 2004 for x64-based Systems,4557957,11768,CVE-2020-1284,Windows SMBv3 Client/Server Denial of Service Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4557957,11766,CVE-2020-1286,Windows Shell Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1286,Windows Shell Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1286,Windows Shell Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1286,Windows Shell Remote Code Execution Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1286,Windows Shell Remote Code Execution Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1286,Windows Shell Remote Code Execution Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1286,Windows Shell Remote Code Execution Vulnerability
Windows 10 Version 2004 for x64-based Systems,4557957,11768,CVE-2020-1294,Windows WalletService Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1294,Windows WalletService Elevation of Privilege Vulnerability
Windows Server, version 1903 (Server Core installation),4560960,11647,CVE-2020-1294,Windows WalletService Elevation of Privilege Vulnerability
Windows Server, version 1903 (Server Core installation),4560960,11647,CVE-2020-1294,Windows WalletService Elevation of Privilege Vulnerability
Windows 10 Version 1709 for x64-based Systems,4561602,11454,CVE-2020-1294,Windows WalletService Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1294,Windows WalletService Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1294,Windows WalletService Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1294,Windows WalletService Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1294,Windows WalletService Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,4561649,10735,CVE-2020-1294,Windows WalletService Elevation of Privilege Vulnerability
Microsoft SharePoint Enterprise Server 2016,4484402,10950,CVE-2020-1295,Microsoft SharePoint Elevation of Privilege Vulnerability
Microsoft SharePoint Enterprise Server 2013 Service Pack 1,4484405,11099,CVE-2020-1295,Microsoft SharePoint Elevation of Privilege Vulnerability
Microsoft SharePoint Server 2019,4484400,11585,CVE-2020-1295,Microsoft SharePoint Elevation of Privilege Vulnerability
Microsoft SharePoint Enterprise Server 2016,4484402,10950,CVE-2020-1298,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Server 2019,4484400,11585,CVE-2020-1298,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Foundation 2010 Service Pack 2,4484391,10505,CVE-2020-1298,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Foundation 2013 Service Pack 1,4484409,10612,CVE-2020-1298,Microsoft Office SharePoint XSS Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4557957,11766,CVE-2020-1300,Windows Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1300,Windows Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1300,Windows Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1300,Windows Remote Code Execution Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1300,Windows Remote Code Execution Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1300,Windows Remote Code Execution Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1300,Windows Remote Code Execution Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1300,Windows Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1300,Windows Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1300,Windows Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1300,Windows Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1300,Windows Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1300,Windows Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1300,Windows Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4561666,10481,CVE-2020-1300,Windows Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4561673,10481,CVE-2020-1300,Windows Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1300,Windows Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1300,Windows Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1300,Windows Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1300,Windows Remote Code Execution Vulnerability
Windows Server 2012,4561612,10378,CVE-2020-1300,Windows Remote Code Execution Vulnerability
Windows Server 2012,4561674,10378,CVE-2020-1300,Windows Remote Code Execution Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1307,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1307,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 2004 for x64-based Systems,4557957,11768,CVE-2020-1307,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1310,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1310,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1310,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1310,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1310,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1310,Win32k Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1310,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1310,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1310,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561666,10481,CVE-2020-1310,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561673,10481,CVE-2020-1310,Win32k Elevation of Privilege Vulnerability
Windows Server 2012,4561612,10378,CVE-2020-1310,Win32k Elevation of Privilege Vulnerability
Windows Server 2012,4561674,10378,CVE-2020-1310,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 2004 for ARM64-based Systems,4557957,11767,CVE-2020-1311,Component Object Model Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1311,Component Object Model Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1311,Component Object Model Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1311,Component Object Model Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1311,Component Object Model Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1311,Component Object Model Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1311,Component Object Model Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1311,Component Object Model Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1311,Component Object Model Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1311,Component Object Model Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1311,Component Object Model Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1311,Component Object Model Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1311,Component Object Model Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1311,Component Object Model Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561666,10481,CVE-2020-1311,Component Object Model Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561673,10481,CVE-2020-1311,Component Object Model Elevation of Privilege Vulnerability
Windows Server 2012,4561612,10378,CVE-2020-1311,Component Object Model Elevation of Privilege Vulnerability
Windows Server 2012,4561674,10378,CVE-2020-1311,Component Object Model Elevation of Privilege Vulnerability
Windows 10 Version 2004 for ARM64-based Systems,4557957,11767,CVE-2020-1312,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1312,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1312,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1312,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1312,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1312,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1312,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4557957,11766,CVE-2020-1316,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1316,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1316,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1316,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1316,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1316,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1316,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1316,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1316,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1316,Windows Kernel Elevation of Privilege Vulnerability
Microsoft SharePoint Enterprise Server 2016,4484402,10950,CVE-2020-1320,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Server 2019,4484400,11585,CVE-2020-1320,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Foundation 2013 Service Pack 1,4484409,10612,CVE-2020-1320,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Server 2010 Service Pack 2,4484414,10495,CVE-2020-1320,Microsoft Office SharePoint XSS Vulnerability
Microsoft 365 Apps for Enterprise for 32-bit Systems,Click to Run,11762,CVE-2020-1321,Microsoft Office Remote Code Execution Vulnerability
Microsoft Office 2019 for Mac,Release Notes,11575,CVE-2020-1321,Microsoft Office Remote Code Execution Vulnerability
Microsoft Project 2013 Service Pack 1 (32-bit editions),4484369,10800,CVE-2020-1322,Microsoft Project Information Disclosure Vulnerability
Microsoft Project 2016 (32-bit edition),4484399,10760,CVE-2020-1322,Microsoft Project Information Disclosure Vulnerability
Microsoft Project 2010 Service Pack 2 (32-bit editions),4484387,10500,CVE-2020-1322,Microsoft Project Information Disclosure Vulnerability
Microsoft Office 2019 for 32-bit editions,Click to Run,11573,CVE-2020-1322,Microsoft Project Information Disclosure Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4557957,11766,CVE-2020-1324,Windows Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1324,Windows Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1324,Windows Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1324,Windows Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1324,Windows Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1324,Windows Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1324,Windows Elevation of Privilege Vulnerability
System Center 2016 Operations Manager,4566040,11774,CVE-2020-1331,System Center Operations Manager Spoofing Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1160,Microsoft Graphics Component Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1160,Microsoft Graphics Component Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1160,Microsoft Graphics Component Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1160,Microsoft Graphics Component Information Disclosure Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1160,Microsoft Graphics Component Information Disclosure Vulnerability
Windows 10 Version 1607 for x64-based Systems,4561616,10853,CVE-2020-1160,Microsoft Graphics Component Information Disclosure Vulnerability
Windows 10 Version 1607 for x64-based Systems,4561616,10853,CVE-2020-1160,Microsoft Graphics Component Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4561666,10482,CVE-2020-1160,Microsoft Graphics Component Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4561673,10482,CVE-2020-1160,Microsoft Graphics Component Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4561643,10049,CVE-2020-1160,Microsoft Graphics Component Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4561643,10049,CVE-2020-1160,Microsoft Graphics Component Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4561669,10049,CVE-2020-1160,Microsoft Graphics Component Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4561669,10049,CVE-2020-1160,Microsoft Graphics Component Information Disclosure Vulnerability
Windows 10 Version 1903 for ARM64-based Systems,4560960,11646,CVE-2020-1160,Microsoft Graphics Component Information Disclosure Vulnerability
Windows 10 Version 1903 for ARM64-based Systems,4560960,11646,CVE-2020-1160,Microsoft Graphics Component Information Disclosure Vulnerability
Windows Server 2012,4561612,10378,CVE-2020-1160,Microsoft Graphics Component Information Disclosure Vulnerability
Windows Server 2012,4561674,10378,CVE-2020-1160,Microsoft Graphics Component Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1160,Microsoft Graphics Component Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1160,Microsoft Graphics Component Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1160,Microsoft Graphics Component Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1160,Microsoft Graphics Component Information Disclosure Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4557957,11766,CVE-2020-1160,Microsoft Graphics Component Information Disclosure Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4561621,11563,CVE-2020-1162,Windows Elevation of Privilege Vulnerability
Windows 10 Version 1903 for 32-bit Systems,4574727,11644,CVE-2020-1162,Windows Elevation of Privilege Vulnerability
Windows 10 Version 1709 for x64-based Systems,4561602,11454,CVE-2020-1162,Windows Elevation of Privilege Vulnerability
Windows Server 2019  (Server Core installation),4570333,11572,CVE-2020-1162,Windows Elevation of Privilege Vulnerability
Windows Server 2019  (Server Core installation),4570333,11572,CVE-2020-1162,Windows Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4557957,11766,CVE-2020-1162,Windows Elevation of Privilege Vulnerability
Microsoft SharePoint Enterprise Server 2016,4484402,10950,CVE-2020-1177,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Server 2019,4484400,11585,CVE-2020-1177,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Foundation 2013 Service Pack 1,4484409,10612,CVE-2020-1177,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Enterprise Server 2016,4484402,10950,CVE-2020-1178,Microsoft SharePoint Server Elevation of Privilege Vulnerability
Microsoft SharePoint Enterprise Server 2013 Service Pack 1,4484405,11099,CVE-2020-1178,Microsoft SharePoint Server Elevation of Privilege Vulnerability
Microsoft SharePoint Server 2010 Service Pack 2,4484414,10120,CVE-2020-1178,Microsoft SharePoint Server Elevation of Privilege Vulnerability
Microsoft SharePoint Server 2019,4484400,11585,CVE-2020-1178,Microsoft SharePoint Server Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1241,Windows Kernel Security Feature Bypass Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1241,Windows Kernel Security Feature Bypass Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1241,Windows Kernel Security Feature Bypass Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1241,Windows Kernel Security Feature Bypass Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1241,Windows Kernel Security Feature Bypass Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1241,Windows Kernel Security Feature Bypass Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1241,Windows Kernel Security Feature Bypass Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1241,Windows Kernel Security Feature Bypass Vulnerability
Windows Server, version 2004 (Server Core installation),4557957,11769,CVE-2020-1241,Windows Kernel Security Feature Bypass Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1244,Connected User Experiences and Telemetry Service Denial of Service Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1244,Connected User Experiences and Telemetry Service Denial of Service Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1244,Connected User Experiences and Telemetry Service Denial of Service Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1244,Connected User Experiences and Telemetry Service Denial of Service Vulnerability
Windows Server, version 2004 (Server Core installation),4557957,11769,CVE-2020-1244,Connected User Experiences and Telemetry Service Denial of Service Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1248,GDI+ Remote Code Execution Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1248,GDI+ Remote Code Execution Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4557957,11766,CVE-2020-1248,GDI+ Remote Code Execution Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4557957,11766,CVE-2020-1251,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1251,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1251,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1251,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1251,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1251,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1251,Win32k Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1251,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1251,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1251,Win32k Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1251,Win32k Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1251,Win32k Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1251,Win32k Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1251,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561666,10481,CVE-2020-1251,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561673,10481,CVE-2020-1251,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1251,Win32k Elevation of Privilege Vulnerability
