Windows 10 Version 1709 for 32-bit Systems,4471329,11453,CVE-2018-8612,Connected User Experiences and Telemetry Service Denial of Service Vulnerability
Windows 10 Version 1709 for x64-based Systems,4471329,11454,CVE-2018-8612,Connected User Experiences and Telemetry Service Denial of Service Vulnerability
Windows Server, version 1709  (Server Core Installation),4471329,11466,CVE-2018-8612,Connected User Experiences and Telemetry Service Denial of Service Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4471321,10852,CVE-2018-8612,Connected User Experiences and Telemetry Service Denial of Service Vulnerability
Windows 10 Version 1607 for x64-based Systems,4471321,10853,CVE-2018-8612,Connected User Experiences and Telemetry Service Denial of Service Vulnerability
Windows Server 2016,4471321,10816,CVE-2018-8612,Connected User Experiences and Telemetry Service Denial of Service Vulnerability
Windows Server 2016  (Server Core installation),4471321,10855,CVE-2018-8612,Connected User Experiences and Telemetry Service Denial of Service Vulnerability
Windows 10 Version 1709 for ARM64-based Systems,4471329,11583,CVE-2018-8612,Connected User Experiences and Telemetry Service Denial of Service Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4471324,11563,CVE-2018-8612,Connected User Experiences and Telemetry Service Denial of Service Vulnerability
ChakraCore,Release Notes,11447,CVE-2018-8617,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems,4471327,10724-10951,CVE-2018-8617,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems,4471327,10724-10952,CVE-2018-8617,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for 32-bit Systems,4471324,10724-11497,CVE-2018-8617,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for x64-based Systems,4471324,10724-11498,CVE-2018-8617,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems,4471329,10724-11453,CVE-2018-8617,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems,4471329,10724-11454,CVE-2018-8617,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems,4471323,10724-10729,CVE-2018-8617,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems,4471323,10724-10735,CVE-2018-8617,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems,4471321,10724-10852,CVE-2018-8617,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems,4471321,10724-10853,CVE-2018-8617,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows Server 2016,4471321,10724-10816,CVE-2018-8617,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for 32-bit Systems,4471332,10724-11568,CVE-2018-8617,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for x64-based Systems,4471332,10724-11569,CVE-2018-8617,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for ARM64-based Systems,4471332,10724-11570,CVE-2018-8617,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows Server 2019,4471332,10724-11571,CVE-2018-8617,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for ARM64-based Systems,4471324,10724-11563,CVE-2018-8617,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for ARM64-based Systems,4471329,10724-11583,CVE-2018-8617,Chakra Scripting Engine Memory Corruption Vulnerability
ChakraCore,Release Notes,11447,CVE-2018-8618,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems,4471327,10724-10951,CVE-2018-8618,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems,4471327,10724-10952,CVE-2018-8618,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for 32-bit Systems,4471324,10724-11497,CVE-2018-8618,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for x64-based Systems,4471324,10724-11498,CVE-2018-8618,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems,4471329,10724-11453,CVE-2018-8618,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems,4471329,10724-11454,CVE-2018-8618,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems,4471321,10724-10852,CVE-2018-8618,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems,4471321,10724-10853,CVE-2018-8618,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows Server 2016,4471321,10724-10816,CVE-2018-8618,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for 32-bit Systems,4471332,10724-11568,CVE-2018-8618,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for x64-based Systems,4471332,10724-11569,CVE-2018-8618,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for ARM64-based Systems,4471332,10724-11570,CVE-2018-8618,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows Server 2019,4471332,10724-11571,CVE-2018-8618,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for ARM64-based Systems,4471324,10724-11563,CVE-2018-8618,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for ARM64-based Systems,4471329,10724-11583,CVE-2018-8618,Chakra Scripting Engine Memory Corruption Vulnerability
Internet Explorer 10 on Windows Server 2012,4471330,10555-10378,CVE-2018-8619,Internet Explorer Remote Code Execution Vulnerability
Internet Explorer 10 on Windows Server 2012,4470199,10555-10378,CVE-2018-8619,Internet Explorer Remote Code Execution Vulnerability
Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2,4471325,10336-9312,CVE-2018-8619,Internet Explorer Remote Code Execution Vulnerability
Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2,4471325,10336-9318,CVE-2018-8619,Internet Explorer Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems,4471327,10486-10951,CVE-2018-8619,Internet Explorer Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems,4471327,10486-10952,CVE-2018-8619,Internet Explorer Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for 32-bit Systems,4471324,10486-11497,CVE-2018-8619,Internet Explorer Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for x64-based Systems,4471324,10486-11498,CVE-2018-8619,Internet Explorer Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for 32-bit Systems,4471332,10486-11568,CVE-2018-8619,Internet Explorer Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for x64-based Systems,4471332,10486-11569,CVE-2018-8619,Internet Explorer Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for ARM64-based Systems,4471332,10486-11570,CVE-2018-8619,Internet Explorer Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2019,4471332,10486-11571,CVE-2018-8619,Internet Explorer Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems,4471329,10486-11453,CVE-2018-8619,Internet Explorer Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems,4471329,10486-11454,CVE-2018-8619,Internet Explorer Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 for 32-bit Systems,4471323,10486-10729,CVE-2018-8619,Internet Explorer Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 for x64-based Systems,4471323,10486-10735,CVE-2018-8619,Internet Explorer Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,4471321,10486-10852,CVE-2018-8619,Internet Explorer Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems,4471321,10486-10853,CVE-2018-8619,Internet Explorer Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2016,4471321,10486-10816,CVE-2018-8619,Internet Explorer Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4471318,10486-10047,CVE-2018-8619,Internet Explorer Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4470199,10486-10047,CVE-2018-8619,Internet Explorer Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4471318,10486-10048,CVE-2018-8619,Internet Explorer Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4470199,10486-10048,CVE-2018-8619,Internet Explorer Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4471320,10486-10481,CVE-2018-8619,Internet Explorer Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4470199,10486-10481,CVE-2018-8619,Internet Explorer Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4471320,10486-10482,CVE-2018-8619,Internet Explorer Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4470199,10486-10482,CVE-2018-8619,Internet Explorer Remote Code Execution Vulnerability
Internet Explorer 11 on Windows RT 8.1,4471320,10486-10484,CVE-2018-8619,Internet Explorer Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4471318,10486-10051,CVE-2018-8619,Internet Explorer Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4470199,10486-10051,CVE-2018-8619,Internet Explorer Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4471320,10486-10483,CVE-2018-8619,Internet Explorer Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4470199,10486-10483,CVE-2018-8619,Internet Explorer Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4471318,10047,CVE-2018-8621,Windows Kernel Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4471328,10047,CVE-2018-8621,Windows Kernel Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4471318,10048,CVE-2018-8621,Windows Kernel Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4471328,10048,CVE-2018-8621,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4471318,10050,CVE-2018-8621,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4471328,10050,CVE-2018-8621,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4471318,10051,CVE-2018-8621,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4471328,10051,CVE-2018-8621,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4471318,10049,CVE-2018-8621,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4471328,10049,CVE-2018-8621,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012,4471330,10378,CVE-2018-8621,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012,4471326,10378,CVE-2018-8621,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4471330,10379,CVE-2018-8621,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4471326,10379,CVE-2018-8621,Windows Kernel Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4471318,10047,CVE-2018-8622,Windows Kernel Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4471328,10047,CVE-2018-8622,Windows Kernel Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4471318,10048,CVE-2018-8622,Windows Kernel Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4471328,10048,CVE-2018-8622,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4471320,10481,CVE-2018-8622,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4471322,10481,CVE-2018-8622,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4471320,10482,CVE-2018-8622,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4471322,10482,CVE-2018-8622,Windows Kernel Information Disclosure Vulnerability
Windows RT 8.1,4471320,10484,CVE-2018-8622,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4471325,9312,CVE-2018-8622,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4471319,9312,CVE-2018-8622,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4471325,10287,CVE-2018-8622,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4471319,10287,CVE-2018-8622,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4471325,9311,CVE-2018-8622,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4471319,9311,CVE-2018-8622,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4471325,9318,CVE-2018-8622,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4471319,9318,CVE-2018-8622,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4471325,9344,CVE-2018-8622,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4471319,9344,CVE-2018-8622,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4471318,10050,CVE-2018-8622,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4471328,10050,CVE-2018-8622,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4471318,10051,CVE-2018-8622,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4471328,10051,CVE-2018-8622,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4471318,10049,CVE-2018-8622,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4471328,10049,CVE-2018-8622,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012,4471330,10378,CVE-2018-8622,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012,4471326,10378,CVE-2018-8622,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4471330,10379,CVE-2018-8622,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4471326,10379,CVE-2018-8622,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 R2,4471320,10483,CVE-2018-8622,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 R2,4471322,10483,CVE-2018-8622,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4471320,10543,CVE-2018-8622,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4471322,10543,CVE-2018-8622,Windows Kernel Information Disclosure Vulnerability
ChakraCore,Release Notes,11447,CVE-2018-8624,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems,4471327,10724-10951,CVE-2018-8624,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems,4471327,10724-10952,CVE-2018-8624,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for 32-bit Systems,4471324,10724-11497,CVE-2018-8624,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for x64-based Systems,4471324,10724-11498,CVE-2018-8624,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems,4471329,10724-11453,CVE-2018-8624,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems,4471329,10724-11454,CVE-2018-8624,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems,4471321,10724-10852,CVE-2018-8624,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems,4471321,10724-10853,CVE-2018-8624,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows Server 2016,4471321,10724-10816,CVE-2018-8624,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for 32-bit Systems,4471332,10724-11568,CVE-2018-8624,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for x64-based Systems,4471332,10724-11569,CVE-2018-8624,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for ARM64-based Systems,4471332,10724-11570,CVE-2018-8624,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows Server 2019,4471332,10724-11571,CVE-2018-8624,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for ARM64-based Systems,4471324,10724-11563,CVE-2018-8624,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for ARM64-based Systems,4471329,10724-11583,CVE-2018-8624,Chakra Scripting Engine Memory Corruption Vulnerability
Internet Explorer 10 on Windows Server 2012,4471330,10555-10378,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 10 on Windows Server 2012,4470199,10555-10378,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2,4471325,10336-9312,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2,4470199,10336-9312,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2,4471325,10336-9318,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2,4470199,10336-9318,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems,4471327,10486-10951,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems,4471327,10486-10952,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for 32-bit Systems,4471324,10486-11497,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for x64-based Systems,4471324,10486-11498,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for 32-bit Systems,4471332,10486-11568,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for x64-based Systems,4471332,10486-11569,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for ARM64-based Systems,4471332,10486-11570,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2019,4471332,10486-11571,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems,4471329,10486-11453,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems,4471329,10486-11454,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 for 32-bit Systems,4471323,10486-10729,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 for x64-based Systems,4471323,10486-10735,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,4471321,10486-10852,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems,4471321,10486-10853,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2016,4471321,10486-10816,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4471318,10486-10047,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4470199,10486-10047,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4471318,10486-10048,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4470199,10486-10048,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4471320,10486-10481,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4470199,10486-10481,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4471320,10486-10482,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4470199,10486-10482,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows RT 8.1,4471320,10486-10484,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4471318,10486-10051,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4470199,10486-10051,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4471320,10486-10483,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4470199,10486-10483,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for ARM64-based Systems,4471324,10486-11563,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for ARM64-based Systems,4471329,10486-11583,CVE-2018-8625,Windows VBScript Engine Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4471324,11497,CVE-2018-8626,Windows DNS Server Heap Overflow Vulnerability
Windows 10 Version 1803 for x64-based Systems,4471324,11498,CVE-2018-8626,Windows DNS Server Heap Overflow Vulnerability
Windows Server, version 1803  (Server Core Installation),4471324,11499,CVE-2018-8626,Windows DNS Server Heap Overflow Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4471332,11568,CVE-2018-8626,Windows DNS Server Heap Overflow Vulnerability
Windows 10 Version 1809 for x64-based Systems,4471332,11569,CVE-2018-8626,Windows DNS Server Heap Overflow Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4471332,11570,CVE-2018-8626,Windows DNS Server Heap Overflow Vulnerability
Windows Server 2019,4471332,11571,CVE-2018-8626,Windows DNS Server Heap Overflow Vulnerability
Windows Server 2019  (Server Core installation),4471332,11572,CVE-2018-8626,Windows DNS Server Heap Overflow Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4471329,11453,CVE-2018-8626,Windows DNS Server Heap Overflow Vulnerability
Windows 10 Version 1709 for x64-based Systems,4471329,11454,CVE-2018-8626,Windows DNS Server Heap Overflow Vulnerability
Windows Server, version 1709  (Server Core Installation),4471329,11466,CVE-2018-8626,Windows DNS Server Heap Overflow Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4471321,10852,CVE-2018-8626,Windows DNS Server Heap Overflow Vulnerability
Windows 10 Version 1607 for x64-based Systems,4471321,10853,CVE-2018-8626,Windows DNS Server Heap Overflow Vulnerability
Windows Server 2016,4471321,10816,CVE-2018-8626,Windows DNS Server Heap Overflow Vulnerability
Windows Server 2016  (Server Core installation),4471321,10855,CVE-2018-8626,Windows DNS Server Heap Overflow Vulnerability
Windows Server 2012 R2,4471320,10483,CVE-2018-8626,Windows DNS Server Heap Overflow Vulnerability
Windows Server 2012 R2,4471322,10483,CVE-2018-8626,Windows DNS Server Heap Overflow Vulnerability
Windows Server 2012 R2 (Server Core installation),4471320,10543,CVE-2018-8626,Windows DNS Server Heap Overflow Vulnerability
Windows Server 2012 R2 (Server Core installation),4471322,10543,CVE-2018-8626,Windows DNS Server Heap Overflow Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4471324,11563,CVE-2018-8626,Windows DNS Server Heap Overflow Vulnerability
Windows 10 Version 1709 for ARM64-based Systems,4471329,11583,CVE-2018-8626,Windows DNS Server Heap Overflow Vulnerability
Microsoft Office Online Server,4011027,11605,CVE-2018-8627,Microsoft Excel Information Disclosure Vulnerability
Microsoft Excel 2016 (32-bit edition),4461542,10739,CVE-2018-8627,Microsoft Excel Information Disclosure Vulnerability
