Microsoft SharePoint Foundation 2013 Service Pack 1,4486694,10612,CVE-2020-16945,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Enterprise Server 2016,4486677,10950,CVE-2020-16946,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Server 2019,4486676,11585,CVE-2020-16946,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Foundation 2010 Service Pack 2,4486708,10505,CVE-2020-16946,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Foundation 2013 Service Pack 1,4486694,10612,CVE-2020-16946,Microsoft Office SharePoint XSS Vulnerability
Microsoft Office 2019 for 32-bit editions,Click to Run,11573,CVE-2020-16947,Microsoft Outlook Remote Code Execution Vulnerability
Microsoft Outlook 2016 (32-bit edition),4486671,10765,CVE-2020-16947,Microsoft Outlook Remote Code Execution Vulnerability
Microsoft Office 2019 for 32-bit editions,Click to Run,11573,CVE-2020-16949,Microsoft Outlook Denial of Service Vulnerability
Microsoft Outlook 2016 (32-bit edition),4486671,10765,CVE-2020-16949,Microsoft Outlook Denial of Service Vulnerability
Microsoft Outlook 2013 Service Pack 1 (32-bit editions),4484524,10810,CVE-2020-16949,Microsoft Outlook Denial of Service Vulnerability
Microsoft Outlook 2010 Service Pack 2 (32-bit editions),4486663,10527,CVE-2020-16949,Microsoft Outlook Denial of Service Vulnerability
Microsoft SharePoint Server 2019,4486676,11585,CVE-2020-16950,Microsoft SharePoint Information Disclosure Vulnerability
Microsoft SharePoint Enterprise Server 2016,4486677,10950,CVE-2020-16951,Microsoft SharePoint Remote Code Execution Vulnerability
Microsoft SharePoint Server 2019,4486676,11585,CVE-2020-16951,Microsoft SharePoint Remote Code Execution Vulnerability
Microsoft SharePoint Foundation 2013 Service Pack 1,4486694,10612,CVE-2020-16951,Microsoft SharePoint Remote Code Execution Vulnerability
Microsoft SharePoint Enterprise Server 2016,4486677,10950,CVE-2020-16952,Microsoft SharePoint Remote Code Execution Vulnerability
Microsoft SharePoint Server 2019,4486676,11585,CVE-2020-16952,Microsoft SharePoint Remote Code Execution Vulnerability
Microsoft SharePoint Foundation 2013 Service Pack 1,4486694,10612,CVE-2020-16952,Microsoft SharePoint Remote Code Execution Vulnerability
Microsoft Office 2013 Click-to-Run (C2R) for 32-bit editions,Click to Run,11441,CVE-2020-16955,Microsoft Office Click-to-Run Elevation of Privilege Vulnerability
Microsoft Dynamics 365 (on-premises) version 8.2,4578105,11663,CVE-2020-16956,Microsoft Dynamics 365 (On-Premise) Cross Site Scripting Vulnerability
Microsoft Dynamics 365 (on-premises) version 9.0,4578106,11664,CVE-2020-16956,Microsoft Dynamics 365 (On-Premise) Cross Site Scripting Vulnerability
Microsoft Office 2019 for 32-bit editions,Click to Run,11573,CVE-2020-16957,Microsoft Office Access Connectivity Engine Remote Code Execution Vulnerability
Adobe Flash Player on Windows 10 Version 1803 for 32-bit Systems,4580325,10384-11497,ADV200012,October 2020 Adobe Flash Security Update
Windows 10 Version 1803 for 32-bit Systems,4580330,11497,CVE-2020-16967,Windows Camera Codec Pack Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4580330,11497,CVE-2020-16967,Windows Camera Codec Pack Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4577668,11568,CVE-2020-16967,Windows Camera Codec Pack Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4577668,11568,CVE-2020-16967,Windows Camera Codec Pack Remote Code Execution Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4577671,11712,CVE-2020-16967,Windows Camera Codec Pack Remote Code Execution Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4577671,11712,CVE-2020-16967,Windows Camera Codec Pack Remote Code Execution Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4580328,11453,CVE-2020-16967,Windows Camera Codec Pack Remote Code Execution Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4580328,11453,CVE-2020-16967,Windows Camera Codec Pack Remote Code Execution Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4579311,11766,CVE-2020-16967,Windows Camera Codec Pack Remote Code Execution Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4579311,11766,CVE-2020-16967,Windows Camera Codec Pack Remote Code Execution Vulnerability
Windows 10 for 32-bit Systems,4580327,10729,CVE-2020-16967,Windows Camera Codec Pack Remote Code Execution Vulnerability
Windows 10 for 32-bit Systems,4580327,10729,CVE-2020-16967,Windows Camera Codec Pack Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4580346,10852,CVE-2020-16967,Windows Camera Codec Pack Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4580346,10852,CVE-2020-16967,Windows Camera Codec Pack Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4580330,11497,CVE-2020-16968,Windows Camera Codec Pack Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4580330,11497,CVE-2020-16968,Windows Camera Codec Pack Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4577668,11568,CVE-2020-16968,Windows Camera Codec Pack Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4577668,11568,CVE-2020-16968,Windows Camera Codec Pack Remote Code Execution Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4577671,11712,CVE-2020-16968,Windows Camera Codec Pack Remote Code Execution Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4577671,11712,CVE-2020-16968,Windows Camera Codec Pack Remote Code Execution Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4580328,11453,CVE-2020-16968,Windows Camera Codec Pack Remote Code Execution Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4580328,11453,CVE-2020-16968,Windows Camera Codec Pack Remote Code Execution Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4579311,11766,CVE-2020-16968,Windows Camera Codec Pack Remote Code Execution Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4579311,11766,CVE-2020-16968,Windows Camera Codec Pack Remote Code Execution Vulnerability
Windows 10 for 32-bit Systems,4580327,10729,CVE-2020-16968,Windows Camera Codec Pack Remote Code Execution Vulnerability
Windows 10 for 32-bit Systems,4580327,10729,CVE-2020-16968,Windows Camera Codec Pack Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4580346,10852,CVE-2020-16968,Windows Camera Codec Pack Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4580346,10852,CVE-2020-16968,Windows Camera Codec Pack Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4580330,11497,CVE-2020-16972,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4580330,11497,CVE-2020-16972,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4577668,11568,CVE-2020-16972,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4577668,11568,CVE-2020-16972,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4577671,11712,CVE-2020-16972,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4577671,11712,CVE-2020-16972,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4580328,11453,CVE-2020-16972,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4580328,11453,CVE-2020-16972,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4579311,11766,CVE-2020-16972,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4579311,11766,CVE-2020-16972,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4580327,10729,CVE-2020-16972,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4580327,10729,CVE-2020-16972,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4580346,10852,CVE-2020-16972,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4580346,10852,CVE-2020-16972,Windows Backup Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580345,10047,CVE-2020-16972,Windows Backup Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580345,10047,CVE-2020-16972,Windows Backup Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580387,10047,CVE-2020-16972,Windows Backup Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580387,10047,CVE-2020-16972,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4580330,11497,CVE-2020-16973,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4580330,11497,CVE-2020-16973,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4577668,11568,CVE-2020-16973,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4577668,11568,CVE-2020-16973,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4577671,11712,CVE-2020-16973,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4577671,11712,CVE-2020-16973,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4580328,11453,CVE-2020-16973,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4580328,11453,CVE-2020-16973,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4579311,11766,CVE-2020-16973,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4579311,11766,CVE-2020-16973,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4580327,10729,CVE-2020-16973,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4580327,10729,CVE-2020-16973,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4580346,10852,CVE-2020-16973,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4580346,10852,CVE-2020-16973,Windows Backup Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580345,10047,CVE-2020-16973,Windows Backup Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580345,10047,CVE-2020-16973,Windows Backup Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580387,10047,CVE-2020-16973,Windows Backup Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580387,10047,CVE-2020-16973,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4580330,11497,CVE-2020-16974,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4580330,11497,CVE-2020-16974,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4577668,11568,CVE-2020-16974,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4577668,11568,CVE-2020-16974,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4577671,11712,CVE-2020-16974,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4577671,11712,CVE-2020-16974,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4580328,11453,CVE-2020-16974,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4580328,11453,CVE-2020-16974,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4579311,11766,CVE-2020-16974,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4579311,11766,CVE-2020-16974,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4580327,10729,CVE-2020-16974,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4580327,10729,CVE-2020-16974,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4580346,10852,CVE-2020-16974,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4580346,10852,CVE-2020-16974,Windows Backup Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580345,10047,CVE-2020-16974,Windows Backup Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580345,10047,CVE-2020-16974,Windows Backup Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580387,10047,CVE-2020-16974,Windows Backup Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580387,10047,CVE-2020-16974,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4580330,11497,CVE-2020-16975,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4580330,11497,CVE-2020-16975,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4577668,11568,CVE-2020-16975,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4577668,11568,CVE-2020-16975,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4577671,11712,CVE-2020-16975,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4577671,11712,CVE-2020-16975,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4580328,11453,CVE-2020-16975,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4580328,11453,CVE-2020-16975,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4579311,11766,CVE-2020-16975,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4579311,11766,CVE-2020-16975,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4580327,10729,CVE-2020-16975,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4580327,10729,CVE-2020-16975,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4580346,10852,CVE-2020-16975,Windows Backup Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4580346,10852,CVE-2020-16975,Windows Backup Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580345,10047,CVE-2020-16975,Windows Backup Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580345,10047,CVE-2020-16975,Windows Backup Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580387,10047,CVE-2020-16975,Windows Backup Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4580387,10047,CVE-2020-16975,Windows Backup Service Elevation of Privilege Vulnerability
Microsoft Dynamics 365 (on-premises) version 9.0,4578106,11664,CVE-2020-16978,Microsoft Dynamics 365 (On-Premise) Cross Site Scripting Vulnerability
Windows Server 2019,4577668,11571,CVE-2020-16980,Windows iSCSI Target Service Elevation of Privilege Vulnerability
Windows Server 2019,4577668,11571,CVE-2020-16980,Windows iSCSI Target Service Elevation of Privilege Vulnerability
Windows Server, version 1909 (Server Core installation),4577671,11715,CVE-2020-16980,Windows iSCSI Target Service Elevation of Privilege Vulnerability
Windows Server, version 1909 (Server Core installation),4577671,11715,CVE-2020-16980,Windows iSCSI Target Service Elevation of Privilege Vulnerability
Windows Server, version 2004 (Server Core installation),4579311,11769,CVE-2020-16980,Windows iSCSI Target Service Elevation of Privilege Vulnerability
Windows Server, version 2004 (Server Core installation),4579311,11769,CVE-2020-16980,Windows iSCSI Target Service Elevation of Privilege Vulnerability
Windows Server 2016,4580346,10816,CVE-2020-16980,Windows iSCSI Target Service Elevation of Privilege Vulnerability
Windows Server 2016,4580346,10816,CVE-2020-16980,Windows iSCSI Target Service Elevation of Privilege Vulnerability
Windows Server 2012,4580382,10378,CVE-2020-16980,Windows iSCSI Target Service Elevation of Privilege Vulnerability
Windows Server 2012,4580382,10378,CVE-2020-16980,Windows iSCSI Target Service Elevation of Privilege Vulnerability
Windows Server 2012,4580353,10378,CVE-2020-16980,Windows iSCSI Target Service Elevation of Privilege Vulnerability
Windows Server 2012,4580353,10378,CVE-2020-16980,Windows iSCSI Target Service Elevation of Privilege Vulnerability
Windows Server 2012 R2,4580347,10483,CVE-2020-16980,Windows iSCSI Target Service Elevation of Privilege Vulnerability
Windows Server 2012 R2,4580347,10483,CVE-2020-16980,Windows iSCSI Target Service Elevation of Privilege Vulnerability
Windows Server 2012 R2,4580358,10483,CVE-2020-16980,Windows iSCSI Target Service Elevation of Privilege Vulnerability
Windows Server 2012 R2,4580358,10483,CVE-2020-16980,Windows iSCSI Target Service Elevation of Privilege Vulnerability
