Windows 10 Version 1809 for 32-bit Systems,4558998,11568,CVE-2020-1411,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565483,11712,CVE-2020-1411,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565483,11712,CVE-2020-1411,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4565508,11453,CVE-2020-1411,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4565513,10729,CVE-2020-1411,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4565511,10852,CVE-2020-1411,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4565511,10852,CVE-2020-1411,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4565503,11766,CVE-2020-1412,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4565489,11497,CVE-2020-1412,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4558998,11568,CVE-2020-1412,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4558998,11568,CVE-2020-1412,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565483,11712,CVE-2020-1412,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565483,11712,CVE-2020-1412,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4565508,11453,CVE-2020-1412,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows 10 for 32-bit Systems,4565513,10729,CVE-2020-1412,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4565511,10852,CVE-2020-1412,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4565511,10852,CVE-2020-1412,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4565524,10047,CVE-2020-1412,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4565524,10047,CVE-2020-1412,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4565539,10047,CVE-2020-1412,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4565539,10047,CVE-2020-1412,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4565541,10481,CVE-2020-1412,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4565541,10481,CVE-2020-1412,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4565540,10481,CVE-2020-1412,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4565540,10481,CVE-2020-1412,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4565536,9312,CVE-2020-1412,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4565536,9312,CVE-2020-1412,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4565529,9312,CVE-2020-1412,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4565529,9312,CVE-2020-1412,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows Server 2012,4565537,10378,CVE-2020-1412,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows Server 2012,4565537,10378,CVE-2020-1412,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows Server 2012,4565535,10378,CVE-2020-1412,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows Server 2012,4565535,10378,CVE-2020-1412,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows 10 Version 2004 for ARM64-based Systems,4565503,11767,CVE-2020-1413,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4565489,11497,CVE-2020-1413,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4558998,11568,CVE-2020-1413,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4558998,11568,CVE-2020-1413,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565483,11712,CVE-2020-1413,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565483,11712,CVE-2020-1413,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4565508,11453,CVE-2020-1413,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4565513,10729,CVE-2020-1413,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4565511,10852,CVE-2020-1413,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4565511,10852,CVE-2020-1413,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 2004 for ARM64-based Systems,4565503,11767,CVE-2020-1414,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4565489,11497,CVE-2020-1414,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4558998,11568,CVE-2020-1414,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4558998,11568,CVE-2020-1414,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565483,11712,CVE-2020-1414,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565483,11712,CVE-2020-1414,Windows Runtime Elevation of Privilege Vulnerability
Windows Server, version 2004 (Server Core installation),4565503,11769,CVE-2020-1415,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4565489,11497,CVE-2020-1415,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4558998,11568,CVE-2020-1415,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4558998,11568,CVE-2020-1415,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565483,11712,CVE-2020-1415,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565483,11712,CVE-2020-1415,Windows Runtime Elevation of Privilege Vulnerability
Microsoft Visual Studio 2019 version 16.6 (includes 16.0 - 16.5),Release Notes,11776,CVE-2020-1416,Visual Studio and Visual Studio Code Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4565503,11766,CVE-2020-1426,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4565489,11497,CVE-2020-1426,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4558998,11568,CVE-2020-1426,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4558998,11568,CVE-2020-1426,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565483,11712,CVE-2020-1426,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565483,11712,CVE-2020-1426,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4565503,11766,CVE-2020-1427,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4565489,11497,CVE-2020-1427,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4558998,11568,CVE-2020-1427,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4558998,11568,CVE-2020-1427,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565483,11712,CVE-2020-1427,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565483,11712,CVE-2020-1427,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4565508,11453,CVE-2020-1427,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4565513,10729,CVE-2020-1427,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4565511,10852,CVE-2020-1427,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4565511,10852,CVE-2020-1427,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4565524,10047,CVE-2020-1427,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4565524,10047,CVE-2020-1427,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4565539,10047,CVE-2020-1427,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4565539,10047,CVE-2020-1427,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4565541,10481,CVE-2020-1427,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4565541,10481,CVE-2020-1427,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4565540,10481,CVE-2020-1427,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4565540,10481,CVE-2020-1427,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4565536,9312,CVE-2020-1427,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4565536,9312,CVE-2020-1427,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4565529,9312,CVE-2020-1427,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4565529,9312,CVE-2020-1427,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows Server 2012,4565537,10378,CVE-2020-1427,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows Server 2012,4565537,10378,CVE-2020-1427,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows Server 2012,4565535,10378,CVE-2020-1427,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows Server 2012,4565535,10378,CVE-2020-1427,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4565503,11766,CVE-2020-1428,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4565489,11497,CVE-2020-1428,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4558998,11568,CVE-2020-1428,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4558998,11568,CVE-2020-1428,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565483,11712,CVE-2020-1428,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565483,11712,CVE-2020-1428,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4565508,11453,CVE-2020-1428,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4565513,10729,CVE-2020-1428,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4565511,10852,CVE-2020-1428,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4565511,10852,CVE-2020-1428,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4565524,10047,CVE-2020-1428,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4565524,10047,CVE-2020-1428,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4565539,10047,CVE-2020-1428,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4565539,10047,CVE-2020-1428,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4565541,10481,CVE-2020-1428,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4565541,10481,CVE-2020-1428,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4565540,10481,CVE-2020-1428,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4565540,10481,CVE-2020-1428,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4565536,9312,CVE-2020-1428,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4565536,9312,CVE-2020-1428,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4565529,9312,CVE-2020-1428,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4565529,9312,CVE-2020-1428,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows Server 2012,4565537,10378,CVE-2020-1428,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows Server 2012,4565537,10378,CVE-2020-1428,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows Server 2012,4565535,10378,CVE-2020-1428,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows Server 2012,4565535,10378,CVE-2020-1428,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4565503,11766,CVE-2020-1429,Windows Error Reporting Manager Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4565489,11497,CVE-2020-1429,Windows Error Reporting Manager Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4558998,11568,CVE-2020-1429,Windows Error Reporting Manager Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4558998,11568,CVE-2020-1429,Windows Error Reporting Manager Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565483,11712,CVE-2020-1429,Windows Error Reporting Manager Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565483,11712,CVE-2020-1429,Windows Error Reporting Manager Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4565508,11453,CVE-2020-1429,Windows Error Reporting Manager Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4565513,10729,CVE-2020-1429,Windows Error Reporting Manager Elevation of Privilege Vulnerability
