Windows 10 Version 1903 for ARM64-based Systems,4530684,11646,CVE-2019-1476,Windows Elevation of Privilege Vulnerability
Windows Server, version 1903 (Server Core installation),4530684,11647,CVE-2019-1476,Windows Elevation of Privilege Vulnerability
Windows Server, version 1903 (Server Core installation),4530684,11647,CVE-2019-1476,Windows Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4530689,10852,CVE-2019-1476,Windows Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4530689,10852,CVE-2019-1476,Windows Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,4530689,10853,CVE-2019-1476,Windows Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,4530689,10853,CVE-2019-1476,Windows Elevation of Privilege Vulnerability
Windows Server 2016,4530689,10816,CVE-2019-1476,Windows Elevation of Privilege Vulnerability
Windows Server 2016,4530689,10816,CVE-2019-1476,Windows Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),4530689,10855,CVE-2019-1476,Windows Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),4530689,10855,CVE-2019-1476,Windows Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4530715,11568,CVE-2019-1477,Windows Printer Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4530715,11568,CVE-2019-1477,Windows Printer Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for x64-based Systems,4530715,11569,CVE-2019-1477,Windows Printer Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for x64-based Systems,4530715,11569,CVE-2019-1477,Windows Printer Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4530715,11570,CVE-2019-1477,Windows Printer Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4530715,11570,CVE-2019-1477,Windows Printer Service Elevation of Privilege Vulnerability
Windows Server 2019,4530715,11571,CVE-2019-1477,Windows Printer Service Elevation of Privilege Vulnerability
Windows Server 2019,4530715,11571,CVE-2019-1477,Windows Printer Service Elevation of Privilege Vulnerability
Windows Server 2019  (Server Core installation),4530715,11572,CVE-2019-1477,Windows Printer Service Elevation of Privilege Vulnerability
Windows Server 2019  (Server Core installation),4530715,11572,CVE-2019-1477,Windows Printer Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4530734,10047,CVE-2019-1478,Windows COM Server Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4530692,10047,CVE-2019-1478,Windows COM Server Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4530734,10048,CVE-2019-1478,Windows COM Server Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4530692,10048,CVE-2019-1478,Windows COM Server Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4530695,9312,CVE-2019-1478,Windows COM Server Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4530719,9312,CVE-2019-1478,Windows COM Server Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4530695,10287,CVE-2019-1478,Windows COM Server Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4530719,10287,CVE-2019-1478,Windows COM Server Elevation of Privilege Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4530695,9311,CVE-2019-1478,Windows COM Server Elevation of Privilege Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4530719,9311,CVE-2019-1478,Windows COM Server Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4530695,9318,CVE-2019-1478,Windows COM Server Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4530719,9318,CVE-2019-1478,Windows COM Server Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4530695,9344,CVE-2019-1478,Windows COM Server Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4530719,9344,CVE-2019-1478,Windows COM Server Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4530734,10050,CVE-2019-1478,Windows COM Server Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4530692,10050,CVE-2019-1478,Windows COM Server Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4530734,10051,CVE-2019-1478,Windows COM Server Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4530692,10051,CVE-2019-1478,Windows COM Server Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4530734,10049,CVE-2019-1478,Windows COM Server Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4530692,10049,CVE-2019-1478,Windows COM Server Elevation of Privilege Vulnerability
Internet Explorer 10 on Windows Server 2012,4530691,10555-10378,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 10 on Windows Server 2012,4530691,10555-10378,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 10 on Windows Server 2012,4530677,10555-10378,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2,4530695,10336-9312,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2,4530677,10336-9312,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2,4530695,10336-9318,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2,4530677,10336-9318,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for 32-bit Systems,4530717,10486-11497,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for 32-bit Systems,4530717,10486-11497,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for x64-based Systems,4530717,10486-11498,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for x64-based Systems,4530717,10486-11498,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for ARM64-based Systems,4530717,10486-11563,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for ARM64-based Systems,4530717,10486-11563,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for 32-bit Systems,4530715,10486-11568,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for 32-bit Systems,4530715,10486-11568,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for x64-based Systems,4530715,10486-11569,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for x64-based Systems,4530715,10486-11569,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for ARM64-based Systems,4530715,10486-11570,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for ARM64-based Systems,4530715,10486-11570,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2019,4530715,10486-11571,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2019,4530715,10486-11571,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems,4530714,10486-11453,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems,4530714,10486-11453,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems,4530714,10486-11454,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems,4530714,10486-11454,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for ARM64-based Systems,4530714,10486-11583,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for ARM64-based Systems,4530714,10486-11583,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1903 for 32-bit Systems,4530684,10486-11644,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1903 for 32-bit Systems,4530684,10486-11644,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1903 for x64-based Systems,4530684,10486-11645,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1903 for x64-based Systems,4530684,10486-11645,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1903 for ARM64-based Systems,4530684,10486-11646,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1903 for ARM64-based Systems,4530684,10486-11646,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 for 32-bit Systems,4530681,10486-10729,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 for 32-bit Systems,4530681,10486-10729,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 for x64-based Systems,4530681,10486-10735,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 for x64-based Systems,4530681,10486-10735,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,4530689,10486-10852,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,4530689,10486-10852,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems,4530689,10486-10853,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems,4530689,10486-10853,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2016,4530689,10486-10816,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2016,4530689,10486-10816,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4530734,10486-10047,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4530677,10486-10047,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4530734,10486-10048,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4530677,10486-10048,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4530702,10486-10481,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4530702,10486-10481,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4530677,10486-10481,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4530702,10486-10482,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4530702,10486-10482,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4530677,10486-10482,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows RT 8.1,4530702,10486-10484,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows RT 8.1,4530702,10486-10484,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4530734,10486-10051,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4530677,10486-10051,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2012,4530677,10486-10378,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4530702,10486-10483,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4530702,10486-10483,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4530677,10486-10483,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1909 for 32-bit Systems,4530684,10486-11712,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1909 for 32-bit Systems,4530684,10486-11712,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1909 for ARM64-based Systems,4530684,10486-11714,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1909 for ARM64-based Systems,4530684,10486-11714,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1909 for x64-based Systems,4530684,10486-11713,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1909 for x64-based Systems,4530684,10486-11713,CVE-2019-1485,VBScript Remote Code Execution Vulnerability
Microsoft Visual Studio 2019 version 16.4 (includes 16.0 - 16.3),Release Notes,11720,CVE-2019-1486,Visual Studio Live Share Spoofing Vulnerability
Microsoft Visual Studio Live Share extension,Release Notes,11721,CVE-2019-1486,Visual Studio Live Share Spoofing Vulnerability
Microsoft Visual Studio 2019 version 16.0,Release Notes,11658,CVE-2019-1486,Visual Studio Live Share Spoofing Vulnerability
Microsoft Visual Studio Code Live Share extension,Release Notes,11734,CVE-2019-1486,Visual Studio Live Share Spoofing Vulnerability
Skype for Business Server 2019  CU2,4534761,11722,CVE-2019-1490,Skype for Business Server Spoofing Vulnerability
Microsoft SharePoint Enterprise Server 2016,4484143,10950,CVE-2019-1491,Microsoft SharePoint Server Information Disclosure Vulnerability
Microsoft SharePoint Server 2019,4484142,11585,CVE-2019-1491,Microsoft SharePoint Server Information Disclosure Vulnerability
Microsoft SharePoint Foundation 2010 Service Pack 2,4484165,10505,CVE-2019-1491,Microsoft SharePoint Server Information Disclosure Vulnerability
Microsoft SharePoint Foundation 2013 Service Pack 1,4484157,10612,CVE-2019-1491,Microsoft SharePoint Server Information Disclosure Vulnerability
