Windows 10 Version 1809 for 32-bit Systems,4565349,11568,CVE-2020-1378,Windows Registry Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4565349,11568,CVE-2020-1378,Windows Registry Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565351,11712,CVE-2020-1378,Windows Registry Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4571741,11453,CVE-2020-1378,Windows Registry Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4566782,11766,CVE-2020-1378,Windows Registry Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4566782,11766,CVE-2020-1378,Windows Registry Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4571692,10729,CVE-2020-1378,Windows Registry Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4571694,10852,CVE-2020-1378,Windows Registry Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4571694,10852,CVE-2020-1378,Windows Registry Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4571729,10047,CVE-2020-1378,Windows Registry Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4571729,10047,CVE-2020-1378,Windows Registry Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4571719,10047,CVE-2020-1378,Windows Registry Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4571719,10047,CVE-2020-1378,Windows Registry Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4571703,10481,CVE-2020-1378,Windows Registry Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4571703,10481,CVE-2020-1378,Windows Registry Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4571723,10481,CVE-2020-1378,Windows Registry Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4571723,10481,CVE-2020-1378,Windows Registry Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4571730,9312,CVE-2020-1378,Windows Registry Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4571730,9312,CVE-2020-1378,Windows Registry Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4571746,9312,CVE-2020-1378,Windows Registry Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4571746,9312,CVE-2020-1378,Windows Registry Elevation of Privilege Vulnerability
Windows Server 2012,4571736,10378,CVE-2020-1378,Windows Registry Elevation of Privilege Vulnerability
Windows Server 2012,4571736,10378,CVE-2020-1378,Windows Registry Elevation of Privilege Vulnerability
Windows Server 2012,4571702,10378,CVE-2020-1378,Windows Registry Elevation of Privilege Vulnerability
Windows Server 2012,4571702,10378,CVE-2020-1378,Windows Registry Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4566782,11766,CVE-2020-1379,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4566782,11766,CVE-2020-1379,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4571709,11497,CVE-2020-1379,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4565349,11568,CVE-2020-1379,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4565349,11568,CVE-2020-1379,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565351,11712,CVE-2020-1379,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4571741,11453,CVE-2020-1379,Media Foundation Memory Corruption Vulnerability
Windows 10 for 32-bit Systems,4571692,10729,CVE-2020-1379,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4571694,10852,CVE-2020-1379,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4571694,10852,CVE-2020-1379,Media Foundation Memory Corruption Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4571729,10047,CVE-2020-1379,Media Foundation Memory Corruption Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4571729,10047,CVE-2020-1379,Media Foundation Memory Corruption Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4571719,10047,CVE-2020-1379,Media Foundation Memory Corruption Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4571719,10047,CVE-2020-1379,Media Foundation Memory Corruption Vulnerability
Windows 8.1 for 32-bit systems,4571703,10481,CVE-2020-1379,Media Foundation Memory Corruption Vulnerability
Windows 8.1 for 32-bit systems,4571703,10481,CVE-2020-1379,Media Foundation Memory Corruption Vulnerability
Windows 8.1 for 32-bit systems,4571723,10481,CVE-2020-1379,Media Foundation Memory Corruption Vulnerability
Windows 8.1 for 32-bit systems,4571723,10481,CVE-2020-1379,Media Foundation Memory Corruption Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4571730,9312,CVE-2020-1379,Media Foundation Memory Corruption Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4571730,9312,CVE-2020-1379,Media Foundation Memory Corruption Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4571746,9312,CVE-2020-1379,Media Foundation Memory Corruption Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4571746,9312,CVE-2020-1379,Media Foundation Memory Corruption Vulnerability
Windows Server 2012,4571736,10378,CVE-2020-1379,Media Foundation Memory Corruption Vulnerability
Windows Server 2012,4571736,10378,CVE-2020-1379,Media Foundation Memory Corruption Vulnerability
Windows Server 2012,4571702,10378,CVE-2020-1379,Media Foundation Memory Corruption Vulnerability
Windows Server 2012,4571702,10378,CVE-2020-1379,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4566782,11766,CVE-2020-1383,Windows RRAS Service Information Disclosure Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4566782,11766,CVE-2020-1383,Windows RRAS Service Information Disclosure Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4571709,11497,CVE-2020-1383,Windows RRAS Service Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4565349,11568,CVE-2020-1383,Windows RRAS Service Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4565349,11568,CVE-2020-1383,Windows RRAS Service Information Disclosure Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565351,11712,CVE-2020-1383,Windows RRAS Service Information Disclosure Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4571741,11453,CVE-2020-1383,Windows RRAS Service Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,4571692,10729,CVE-2020-1383,Windows RRAS Service Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4571694,10852,CVE-2020-1383,Windows RRAS Service Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4571694,10852,CVE-2020-1383,Windows RRAS Service Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4571729,10047,CVE-2020-1383,Windows RRAS Service Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4571729,10047,CVE-2020-1383,Windows RRAS Service Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4571719,10047,CVE-2020-1383,Windows RRAS Service Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4571719,10047,CVE-2020-1383,Windows RRAS Service Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4571703,10481,CVE-2020-1383,Windows RRAS Service Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4571703,10481,CVE-2020-1383,Windows RRAS Service Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4571723,10481,CVE-2020-1383,Windows RRAS Service Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4571723,10481,CVE-2020-1383,Windows RRAS Service Information Disclosure Vulnerability
Windows Server 2012,4571736,10378,CVE-2020-1383,Windows RRAS Service Information Disclosure Vulnerability
Windows Server 2012,4571736,10378,CVE-2020-1383,Windows RRAS Service Information Disclosure Vulnerability
Windows Server 2012,4571702,10378,CVE-2020-1383,Windows RRAS Service Information Disclosure Vulnerability
Windows Server 2012,4571702,10378,CVE-2020-1383,Windows RRAS Service Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for 32-bit Systems,4571709,10486-11497,CVE-2020-1380,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for 32-bit Systems,4565349,10486-11568,CVE-2020-1380,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for 32-bit Systems,4565349,10486-11568,CVE-2020-1380,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1909 for 32-bit Systems,4565351,10486-11712,CVE-2020-1380,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems,4571741,10486-11453,CVE-2020-1380,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 2004 for 32-bit Systems,4566782,10486-11766,CVE-2020-1380,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 2004 for 32-bit Systems,4566782,10486-11766,CVE-2020-1380,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 for 32-bit Systems,4571692,10486-10729,CVE-2020-1380,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,4571694,10486-10852,CVE-2020-1380,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,4571694,10486-10852,CVE-2020-1380,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4571729,10486-10047,CVE-2020-1380,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4571729,10486-10047,CVE-2020-1380,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4571687,10486-10047,CVE-2020-1380,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4571703,10486-10481,CVE-2020-1380,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4571703,10486-10481,CVE-2020-1380,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2012,4571736,10486-10378,CVE-2020-1380,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2012,4571736,10486-10378,CVE-2020-1380,Scripting Engine Memory Corruption Vulnerability
SQL Server Management Studio 18.6,Release Notes,11784,CVE-2020-1455,Microsoft SQL Server Management Studio Denial of Service Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4565349,11570,CVE-2020-1459,Windows ARM Information Disclosure Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4565349,11570,CVE-2020-1459,Windows ARM Information Disclosure Vulnerability
Windows 10 Version 1909 for ARM64-based Systems,4565351,11714,CVE-2020-1459,Windows ARM Information Disclosure Vulnerability
Windows 10 Version 2004 for ARM64-based Systems,4566782,11767,CVE-2020-1459,Windows ARM Information Disclosure Vulnerability
Windows 10 Version 2004 for ARM64-based Systems,4566782,11767,CVE-2020-1459,Windows ARM Information Disclosure Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4566782,11766,CVE-2020-1339,Windows Media Remote Code Execution Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4566782,11766,CVE-2020-1339,Windows Media Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4571709,11497,CVE-2020-1339,Windows Media Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4565349,11568,CVE-2020-1339,Windows Media Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4565349,11568,CVE-2020-1339,Windows Media Remote Code Execution Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565351,11712,CVE-2020-1339,Windows Media Remote Code Execution Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4571741,11453,CVE-2020-1339,Windows Media Remote Code Execution Vulnerability
Windows 10 for 32-bit Systems,4571692,10729,CVE-2020-1339,Windows Media Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4571694,10852,CVE-2020-1339,Windows Media Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4571694,10852,CVE-2020-1339,Windows Media Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4571729,10047,CVE-2020-1339,Windows Media Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4571729,10047,CVE-2020-1339,Windows Media Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4571719,10047,CVE-2020-1339,Windows Media Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4571719,10047,CVE-2020-1339,Windows Media Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4571703,10481,CVE-2020-1339,Windows Media Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4571703,10481,CVE-2020-1339,Windows Media Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4571723,10481,CVE-2020-1339,Windows Media Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4571723,10481,CVE-2020-1339,Windows Media Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4571730,9312,CVE-2020-1339,Windows Media Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4571730,9312,CVE-2020-1339,Windows Media Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4571746,9312,CVE-2020-1339,Windows Media Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4571746,9312,CVE-2020-1339,Windows Media Remote Code Execution Vulnerability
Windows Server 2012,4571736,10378,CVE-2020-1339,Windows Media Remote Code Execution Vulnerability
Windows Server 2012,4571736,10378,CVE-2020-1339,Windows Media Remote Code Execution Vulnerability
Windows Server 2012,4571702,10378,CVE-2020-1339,Windows Media Remote Code Execution Vulnerability
Windows Server 2012,4571702,10378,CVE-2020-1339,Windows Media Remote Code Execution Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4566782,11766,CVE-2020-1337,Windows Print Spooler Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4566782,11766,CVE-2020-1337,Windows Print Spooler Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4571709,11497,CVE-2020-1337,Windows Print Spooler Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4565349,11568,CVE-2020-1337,Windows Print Spooler Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4565349,11568,CVE-2020-1337,Windows Print Spooler Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565351,11712,CVE-2020-1337,Windows Print Spooler Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4571741,11453,CVE-2020-1337,Windows Print Spooler Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4571692,10729,CVE-2020-1337,Windows Print Spooler Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4571694,10852,CVE-2020-1337,Windows Print Spooler Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4571694,10852,CVE-2020-1337,Windows Print Spooler Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4571729,10047,CVE-2020-1337,Windows Print Spooler Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4571729,10047,CVE-2020-1337,Windows Print Spooler Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4571719,10047,CVE-2020-1337,Windows Print Spooler Elevation of Privilege Vulnerability
