Windows 10 Version 1809 for ARM64-based Systems,4507469,11570,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2019,4507469,11571,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2019,4507469,11571,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2019  (Server Core installation),4507469,11572,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2019  (Server Core installation),4507469,11572,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4507455,11453,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4507455,11453,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows 10 Version 1709 for x64-based Systems,4507455,11454,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows 10 Version 1709 for x64-based Systems,4507455,11454,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows 10 Version 1709 for ARM64-based Systems,4507455,11583,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows 10 Version 1709 for ARM64-based Systems,4507455,11583,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4507458,10729,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4507458,10729,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,4507458,10735,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,4507458,10735,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4507460,10852,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4507460,10852,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,4507460,10853,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,4507460,10853,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2016,4507460,10816,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2016,4507460,10816,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),4507460,10855,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),4507460,10855,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4507449,10047,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4507449,10047,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4507456,10047,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4507449,10048,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4507449,10048,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4507456,10048,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4507448,10481,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4507448,10481,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4507457,10481,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4507457,10481,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4507448,10482,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4507448,10482,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4507457,10482,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4507457,10482,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows RT 8.1,4507448,10484,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows RT 8.1,4507448,10484,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4507452,9312,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4507461,9312,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4507452,10287,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4507461,10287,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4507452,9311,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4507461,9311,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4507452,9318,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4507461,9318,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4507452,9344,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4507461,9344,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4507449,10050,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4507449,10050,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4507456,10050,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4507449,10051,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4507449,10051,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4507456,10051,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4507449,10049,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4507449,10049,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4507456,10049,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2012,4507462,10378,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2012,4507462,10378,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2012,4507464,10378,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2012,4507464,10378,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4507462,10379,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4507462,10379,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4507464,10379,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4507464,10379,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2012 R2,4507448,10483,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2012 R2,4507448,10483,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2012 R2,4507457,10483,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2012 R2,4507457,10483,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4507448,10543,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4507448,10543,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4507457,10543,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4507457,10543,CVE-2019-0683,Active Directory Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4489868,11497,CVE-2019-0689,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1803 for x64-based Systems,4489868,11498,CVE-2019-0689,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows Server, version 1803  (Server Core Installation),4489868,11499,CVE-2019-0689,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4489868,11563,CVE-2019-0689,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4489899,11568,CVE-2019-0689,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4489899,11568,CVE-2019-0689,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1809 for x64-based Systems,4489899,11569,CVE-2019-0689,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1809 for x64-based Systems,4489899,11569,CVE-2019-0689,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4489899,11570,CVE-2019-0689,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4489899,11570,CVE-2019-0689,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows Server 2019,4489899,11571,CVE-2019-0689,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows Server 2019,4489899,11571,CVE-2019-0689,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows Server 2019  (Server Core installation),4489899,11572,CVE-2019-0689,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows Server 2019  (Server Core installation),4489899,11572,CVE-2019-0689,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4489886,11453,CVE-2019-0689,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1709 for x64-based Systems,4489886,11454,CVE-2019-0689,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1709 for ARM64-based Systems,4489886,11583,CVE-2019-0689,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows Server, version 1709  (Server Core Installation),4489886,11466,CVE-2019-0689,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1703 for x64-based Systems,4489871,10952,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows 10 Version 1803 for x64-based Systems,4489868,11498,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server, version 1803  (Server Core Installation),4489868,11499,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows 10 Version 1809 for x64-based Systems,4489899,11569,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows 10 Version 1809 for x64-based Systems,4489899,11569,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2019,4489899,11571,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2019,4489899,11571,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2019  (Server Core installation),4489899,11572,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2019  (Server Core installation),4489899,11572,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows 10 Version 1709 for x64-based Systems,4489886,11454,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server, version 1709  (Server Core Installation),4489886,11466,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows 10 for x64-based Systems,4489872,10735,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows 10 for x64-based Systems,4489872,10735,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows 10 Version 1607 for x64-based Systems,4489882,10853,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows 10 Version 1607 for x64-based Systems,4489882,10853,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2016,4489882,10816,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2016,4489882,10816,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2016  (Server Core installation),4489882,10855,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2016  (Server Core installation),4489882,10855,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4489878,10048,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4489878,10048,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4489885,10048,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4489885,10048,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows 8.1 for x64-based systems,4489881,10482,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows 8.1 for x64-based systems,4489881,10482,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows 8.1 for x64-based systems,4489883,10482,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows 8.1 for x64-based systems,4489883,10482,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4489880,9318,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4489876,9318,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4489880,9344,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4489876,9344,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4489878,10051,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4489878,10051,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4489885,10051,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4489885,10051,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4489878,10049,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4489878,10049,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4489885,10049,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4489885,10049,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2012,4489891,10378,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2012,4489891,10378,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2012,4489884,10378,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2012,4489884,10378,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2012 (Server Core installation),4489891,10379,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2012 (Server Core installation),4489891,10379,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2012 (Server Core installation),4489884,10379,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2012 (Server Core installation),4489884,10379,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2012 R2,4489881,10483,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2012 R2,4489881,10483,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2012 R2,4489883,10483,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2012 R2,4489883,10483,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2012 R2 (Server Core installation),4489881,10543,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2012 R2 (Server Core installation),4489881,10543,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2012 R2 (Server Core installation),4489883,10543,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows Server 2012 R2 (Server Core installation),4489883,10543,CVE-2019-0690,Windows Hyper-V Denial of Service Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4489868,11497,CVE-2019-0692,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1803 for x64-based Systems,4489868,11498,CVE-2019-0692,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows Server, version 1803  (Server Core Installation),4489868,11499,CVE-2019-0692,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4489868,11563,CVE-2019-0692,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4489899,11568,CVE-2019-0692,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4489899,11568,CVE-2019-0692,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1809 for x64-based Systems,4489899,11569,CVE-2019-0692,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1809 for x64-based Systems,4489899,11569,CVE-2019-0692,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4489899,11570,CVE-2019-0692,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4489899,11570,CVE-2019-0692,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows Server 2019,4489899,11571,CVE-2019-0692,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows Server 2019,4489899,11571,CVE-2019-0692,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows Server 2019  (Server Core installation),4489899,11572,CVE-2019-0692,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows Server 2019  (Server Core installation),4489899,11572,CVE-2019-0692,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4489886,11453,CVE-2019-0692,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1709 for x64-based Systems,4489886,11454,CVE-2019-0692,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1709 for ARM64-based Systems,4489886,11583,CVE-2019-0692,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows Server, version 1709  (Server Core Installation),4489886,11466,CVE-2019-0692,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4489868,11497,CVE-2019-0693,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1803 for x64-based Systems,4489868,11498,CVE-2019-0693,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows Server, version 1803  (Server Core Installation),4489868,11499,CVE-2019-0693,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4489868,11563,CVE-2019-0693,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4489899,11568,CVE-2019-0693,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4489899,11568,CVE-2019-0693,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1809 for x64-based Systems,4489899,11569,CVE-2019-0693,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1809 for x64-based Systems,4489899,11569,CVE-2019-0693,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4489899,11570,CVE-2019-0693,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4489899,11570,CVE-2019-0693,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows Server 2019,4489899,11571,CVE-2019-0693,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows Server 2019,4489899,11571,CVE-2019-0693,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows Server 2019  (Server Core installation),4489899,11572,CVE-2019-0693,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows Server 2019  (Server Core installation),4489899,11572,CVE-2019-0693,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4489886,11453,CVE-2019-0693,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1709 for x64-based Systems,4489886,11454,CVE-2019-0693,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1709 for ARM64-based Systems,4489886,11583,CVE-2019-0693,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows Server, version 1709  (Server Core Installation),4489886,11466,CVE-2019-0693,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4493464,11497,CVE-2019-0694,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4493464,11497,CVE-2019-0694,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1803 for x64-based Systems,4493464,11498,CVE-2019-0694,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1803 for x64-based Systems,4493464,11498,CVE-2019-0694,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows Server, version 1803  (Server Core Installation),4489868,11499,CVE-2019-0694,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4493464,11563,CVE-2019-0694,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4493464,11563,CVE-2019-0694,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4489899,11568,CVE-2019-0694,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4489899,11568,CVE-2019-0694,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1809 for x64-based Systems,4489899,11569,CVE-2019-0694,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1809 for x64-based Systems,4489899,11569,CVE-2019-0694,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4489899,11570,CVE-2019-0694,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4489899,11570,CVE-2019-0694,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows Server 2019,4489899,11571,CVE-2019-0694,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows Server 2019,4489899,11571,CVE-2019-0694,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows Server 2019  (Server Core installation),4489899,11572,CVE-2019-0694,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows Server 2019  (Server Core installation),4489899,11572,CVE-2019-0694,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4493441,11453,CVE-2019-0694,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4493441,11453,CVE-2019-0694,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1709 for x64-based Systems,4493441,11454,CVE-2019-0694,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1709 for x64-based Systems,4493441,11454,CVE-2019-0694,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1709 for ARM64-based Systems,4493441,11583,CVE-2019-0694,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1709 for ARM64-based Systems,4493441,11583,CVE-2019-0694,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows Server, version 1709  (Server Core Installation),4489886,11466,CVE-2019-0694,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1703 for x64-based Systems,4489871,10952,CVE-2019-0695,Windows Hyper-V Information Disclosure Vulnerability
Windows 10 Version 1803 for x64-based Systems,4489868,11498,CVE-2019-0695,Windows Hyper-V Information Disclosure Vulnerability
Windows Server, version 1803  (Server Core Installation),4489868,11499,CVE-2019-0695,Windows Hyper-V Information Disclosure Vulnerability
Windows 10 Version 1709 for x64-based Systems,4489886,11454,CVE-2019-0695,Windows Hyper-V Information Disclosure Vulnerability
Windows 10 for x64-based Systems,4489872,10735,CVE-2019-0695,Windows Hyper-V Information Disclosure Vulnerability
Windows 10 for x64-based Systems,4489872,10735,CVE-2019-0695,Windows Hyper-V Information Disclosure Vulnerability
Windows 10 Version 1607 for x64-based Systems,4489882,10853,CVE-2019-0695,Windows Hyper-V Information Disclosure Vulnerability
Windows 10 Version 1607 for x64-based Systems,4489882,10853,CVE-2019-0695,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2016,4489882,10816,CVE-2019-0695,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2016,4489882,10816,CVE-2019-0695,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2016  (Server Core installation),4489882,10855,CVE-2019-0695,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2016  (Server Core installation),4489882,10855,CVE-2019-0695,Windows Hyper-V Information Disclosure Vulnerability
Windows 10 Version 1809 for x64-based Systems,4489899,11569,CVE-2019-0695,Windows Hyper-V Information Disclosure Vulnerability
Windows 10 Version 1809 for x64-based Systems,4489899,11569,CVE-2019-0695,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2019,4489899,11571,CVE-2019-0695,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2019,4489899,11571,CVE-2019-0695,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2019  (Server Core installation),4489899,11572,CVE-2019-0695,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2019  (Server Core installation),4489899,11572,CVE-2019-0695,Windows Hyper-V Information Disclosure Vulnerability
Windows Server, version 1709  (Server Core Installation),4489886,11466,CVE-2019-0695,Windows Hyper-V Information Disclosure Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4489871,10951,CVE-2019-0696,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1703 for x64-based Systems,4489871,10952,CVE-2019-0696,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4489868,11497,CVE-2019-0696,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1803 for x64-based Systems,4489868,11498,CVE-2019-0696,Windows Kernel Elevation of Privilege Vulnerability
Windows Server, version 1803  (Server Core Installation),4489868,11499,CVE-2019-0696,Windows Kernel Elevation of Privilege Vulnerability
