Windows 8.1 for 32-bit systems,4537821,10481,CVE-2020-0756,Windows Key Isolation Service Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4537803,10481,CVE-2020-0756,Windows Key Isolation Service Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4537803,10481,CVE-2020-0756,Windows Key Isolation Service Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4537810,9312,CVE-2020-0756,Windows Key Isolation Service Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4537822,9312,CVE-2020-0756,Windows Key Isolation Service Information Disclosure Vulnerability
Windows Server 2012,4537814,10378,CVE-2020-0756,Windows Key Isolation Service Information Disclosure Vulnerability
Windows Server 2012,4537814,10378,CVE-2020-0756,Windows Key Isolation Service Information Disclosure Vulnerability
Windows Server 2012,4537794,10378,CVE-2020-0756,Windows Key Isolation Service Information Disclosure Vulnerability
Windows Server 2012,4537794,10378,CVE-2020-0756,Windows Key Isolation Service Information Disclosure Vulnerability
Windows 10 Version 1909 for x64-based Systems,4532693,11713,CVE-2020-0757,Windows SSH Elevation of Privilege Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4532691,11570,CVE-2020-0757,Windows SSH Elevation of Privilege Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4532691,11570,CVE-2020-0757,Windows SSH Elevation of Privilege Vulnerability
Microsoft Office 2019 for 32-bit editions,Click to Run,11573,CVE-2020-0759,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2019 for Mac,Release Notes,11575,CVE-2020-0759,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2016 (32-bit edition),4484256,10739,CVE-2020-0759,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2010 Service Pack 2 (32-bit editions),4484267,10489,CVE-2020-0759,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2013 RT Service Pack 1,4484265,10656,CVE-2020-0759,Microsoft Excel Remote Code Execution Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4532693,11712,CVE-2020-0792,Windows Graphics Component Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4537762,11497,CVE-2020-0657,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4537762,11497,CVE-2020-0657,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4532691,11568,CVE-2020-0657,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4532691,11568,CVE-2020-0657,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4532693,11712,CVE-2020-0657,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4537789,11453,CVE-2020-0657,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4537789,11453,CVE-2020-0657,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4537776,10729,CVE-2020-0657,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4537776,10729,CVE-2020-0657,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4537764,10852,CVE-2020-0657,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4537764,10852,CVE-2020-0657,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4537820,10047,CVE-2020-0657,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4537813,10047,CVE-2020-0657,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4537813,10047,CVE-2020-0657,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4537821,10481,CVE-2020-0657,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4537821,10481,CVE-2020-0657,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4537803,10481,CVE-2020-0657,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4537803,10481,CVE-2020-0657,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4537810,9312,CVE-2020-0657,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4537822,9312,CVE-2020-0657,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2012,4537814,10378,CVE-2020-0657,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2012,4537814,10378,CVE-2020-0657,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2012,4537794,10378,CVE-2020-0657,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2012,4537794,10378,CVE-2020-0657,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4537762,11497,CVE-2020-0658,Windows Common Log File System Driver Information Disclosure Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4537762,11497,CVE-2020-0658,Windows Common Log File System Driver Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4532691,11568,CVE-2020-0658,Windows Common Log File System Driver Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4532691,11568,CVE-2020-0658,Windows Common Log File System Driver Information Disclosure Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4532693,11712,CVE-2020-0658,Windows Common Log File System Driver Information Disclosure Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4537789,11453,CVE-2020-0658,Windows Common Log File System Driver Information Disclosure Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4537789,11453,CVE-2020-0658,Windows Common Log File System Driver Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,4537776,10729,CVE-2020-0658,Windows Common Log File System Driver Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,4537776,10729,CVE-2020-0658,Windows Common Log File System Driver Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4537764,10852,CVE-2020-0658,Windows Common Log File System Driver Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4537764,10852,CVE-2020-0658,Windows Common Log File System Driver Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4537820,10047,CVE-2020-0658,Windows Common Log File System Driver Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4537813,10047,CVE-2020-0658,Windows Common Log File System Driver Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4537813,10047,CVE-2020-0658,Windows Common Log File System Driver Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4537821,10481,CVE-2020-0658,Windows Common Log File System Driver Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4537821,10481,CVE-2020-0658,Windows Common Log File System Driver Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4537803,10481,CVE-2020-0658,Windows Common Log File System Driver Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4537803,10481,CVE-2020-0658,Windows Common Log File System Driver Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4537810,9312,CVE-2020-0658,Windows Common Log File System Driver Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4537822,9312,CVE-2020-0658,Windows Common Log File System Driver Information Disclosure Vulnerability
Windows Server 2012,4537814,10378,CVE-2020-0658,Windows Common Log File System Driver Information Disclosure Vulnerability
Windows Server 2012,4537814,10378,CVE-2020-0658,Windows Common Log File System Driver Information Disclosure Vulnerability
Windows Server 2012,4537794,10378,CVE-2020-0658,Windows Common Log File System Driver Information Disclosure Vulnerability
Windows Server 2012,4537794,10378,CVE-2020-0658,Windows Common Log File System Driver Information Disclosure Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4537762,11497,CVE-2020-0659,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4537762,11497,CVE-2020-0659,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4532691,11568,CVE-2020-0659,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4532691,11568,CVE-2020-0659,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4532693,11712,CVE-2020-0659,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4537789,11453,CVE-2020-0659,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4537789,11453,CVE-2020-0659,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4537776,10729,CVE-2020-0659,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4537776,10729,CVE-2020-0659,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4537764,10852,CVE-2020-0659,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4537764,10852,CVE-2020-0659,Windows Data Sharing Service Elevation of Privilege Vulnerability
Internet Explorer 10 on Windows Server 2012,4537814,10555-10378,CVE-2020-0674,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 10 on Windows Server 2012,4537814,10555-10378,CVE-2020-0674,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 10 on Windows Server 2012,4537767,10555-10378,CVE-2020-0674,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for 32-bit Systems,4537762,10486-11497,CVE-2020-0674,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for 32-bit Systems,4537762,10486-11497,CVE-2020-0674,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for 32-bit Systems,4532691,10486-11568,CVE-2020-0674,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for 32-bit Systems,4532691,10486-11568,CVE-2020-0674,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1909 for 32-bit Systems,4532693,10486-11712,CVE-2020-0674,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems,4537789,10486-11453,CVE-2020-0674,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems,4537789,10486-11453,CVE-2020-0674,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 for 32-bit Systems,4537776,10486-10729,CVE-2020-0674,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 for 32-bit Systems,4537776,10486-10729,CVE-2020-0674,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,4537764,10486-10852,CVE-2020-0674,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,4537764,10486-10852,CVE-2020-0674,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4537820,10486-10047,CVE-2020-0674,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4537821,10486-10481,CVE-2020-0674,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4537821,10486-10481,CVE-2020-0674,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2,4537810,10336-9318,CVE-2020-0674,Scripting Engine Memory Corruption Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4524244,11497,CVE-2020-0689,Microsoft Secure Boot Security Feature Bypass Vulnerability
Windows 10 for 32-bit Systems,4502496,10729,CVE-2020-0689,Microsoft Secure Boot Security Feature Bypass Vulnerability
Microsoft Exchange Server 2013 Cumulative Update 23,4536988,11682,CVE-2020-0692,Microsoft Exchange Server Elevation of Privilege Vulnerability
Microsoft Exchange Server 2013 Cumulative Update 23,4536988,11682,CVE-2020-0692,Microsoft Exchange Server Elevation of Privilege Vulnerability
Microsoft Exchange Server 2019 Cumulative Update 3,4536987,11704,CVE-2020-0692,Microsoft Exchange Server Elevation of Privilege Vulnerability
Microsoft Exchange Server 2019 Cumulative Update 3,4536987,11704,CVE-2020-0692,Microsoft Exchange Server Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4537762,11497,CVE-2020-0698,Windows Information Disclosure Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4537762,11497,CVE-2020-0698,Windows Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4532691,11568,CVE-2020-0698,Windows Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4532691,11568,CVE-2020-0698,Windows Information Disclosure Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4537789,11453,CVE-2020-0698,Windows Information Disclosure Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4537789,11453,CVE-2020-0698,Windows Information Disclosure Vulnerability
Windows 10 Version 1903 for 32-bit Systems,4532693,11644,CVE-2020-0698,Windows Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,4537776,10729,CVE-2020-0698,Windows Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,4537776,10729,CVE-2020-0698,Windows Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4537764,10852,CVE-2020-0698,Windows Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4537764,10852,CVE-2020-0698,Windows Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4537820,10047,CVE-2020-0698,Windows Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4537813,10047,CVE-2020-0698,Windows Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4537813,10047,CVE-2020-0698,Windows Information Disclosure Vulnerability
