Microsoft Office 2013 Service Pack 1 (32-bit editions),4461445,10601,CVE-2018-8502,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2013 Service Pack 1 (64-bit editions),4461445,10602,CVE-2018-8502,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2019 for 32-bit editions,Click to Run,11573,CVE-2018-8502,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2019 for 64-bit editions,Click to Run,11574,CVE-2018-8502,Microsoft Excel Remote Code Execution Vulnerability
Office 365 ProPlus for 64-bit Systems,Click to Run,11578,CVE-2018-8502,Microsoft Excel Remote Code Execution Vulnerability
Office 365 ProPlus for 32-bit Systems,Click to Run,11577,CVE-2018-8502,Microsoft Excel Remote Code Execution Vulnerability
ChakraCore,Release Notes,11447,CVE-2018-8503,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems,4462937,10724-10951,CVE-2018-8503,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems,4462937,10724-10952,CVE-2018-8503,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for 32-bit Systems,4462919,10724-11497,CVE-2018-8503,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for x64-based Systems,4462919,10724-11498,CVE-2018-8503,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems,4462918,10724-11453,CVE-2018-8503,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems,4462918,10724-11454,CVE-2018-8503,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems,4462922,10724-10729,CVE-2018-8503,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems,4462922,10724-10735,CVE-2018-8503,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems,4462917,10724-10852,CVE-2018-8503,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems,4462917,10724-10853,CVE-2018-8503,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows Server 2016,4462917,10724-10816,CVE-2018-8503,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for ARM64-based Systems,4464330,10724-11570,CVE-2018-8503,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for x64-based Systems,4464330,10724-11569,CVE-2018-8503,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows Server 2019,4464330,10724-11571,CVE-2018-8503,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for 32-bit Systems,4464330,10724-11568,CVE-2018-8503,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Office 2016 (32-bit edition),4461437,10753,CVE-2018-8504,Microsoft Word Remote Code Execution Vulnerability
Microsoft Office 2016 (64-bit edition),4461437,10754,CVE-2018-8504,Microsoft Word Remote Code Execution Vulnerability
Microsoft Word 2016 (32-bit edition),4461449,10746,CVE-2018-8504,Microsoft Word Remote Code Execution Vulnerability
Microsoft Word 2016 (64-bit edition),4461449,10747,CVE-2018-8504,Microsoft Word Remote Code Execution Vulnerability
Microsoft Office 2010 Service Pack 2 (32-bit editions),4092483,10521,CVE-2018-8504,Microsoft Word Remote Code Execution Vulnerability
Microsoft Office 2010 Service Pack 2 (32-bit editions),4092437,10521,CVE-2018-8504,Microsoft Word Remote Code Execution Vulnerability
Microsoft Office 2010 Service Pack 2 (64-bit editions),4092483,10522,CVE-2018-8504,Microsoft Word Remote Code Execution Vulnerability
Microsoft Office 2010 Service Pack 2 (64-bit editions),4092437,10522,CVE-2018-8504,Microsoft Word Remote Code Execution Vulnerability
Microsoft Office 2013 RT Service Pack 1,4461445,10603,CVE-2018-8504,Microsoft Word Remote Code Execution Vulnerability
Microsoft Office 2013 Service Pack 1 (32-bit editions),4461445,10601,CVE-2018-8504,Microsoft Word Remote Code Execution Vulnerability
Microsoft Office 2013 Service Pack 1 (64-bit editions),4461445,10602,CVE-2018-8504,Microsoft Word Remote Code Execution Vulnerability
Microsoft Office Web Apps 2010 Service Pack 2,4227167,10525,CVE-2018-8504,Microsoft Word Remote Code Execution Vulnerability
Microsoft Word 2010 Service Pack 2 (32-bit editions),4092439,10513,CVE-2018-8504,Microsoft Word Remote Code Execution Vulnerability
Microsoft Word 2010 Service Pack 2 (64-bit editions),4092439,10514,CVE-2018-8504,Microsoft Word Remote Code Execution Vulnerability
Microsoft Word 2013 RT Service Pack 1,4461457,10606,CVE-2018-8504,Microsoft Word Remote Code Execution Vulnerability
Microsoft Word 2013 Service Pack 1 (32-bit editions),4461457,10604,CVE-2018-8504,Microsoft Word Remote Code Execution Vulnerability
Microsoft Word 2013 Service Pack 1 (64-bit editions),4461457,10605,CVE-2018-8504,Microsoft Word Remote Code Execution Vulnerability
Microsoft Office 2019 for 64-bit editions,Click to Run,11574,CVE-2018-8504,Microsoft Word Remote Code Execution Vulnerability
Microsoft Office 2019 for 32-bit editions,Click to Run,11573,CVE-2018-8504,Microsoft Word Remote Code Execution Vulnerability
Microsoft SharePoint Server 2010 Service Pack 2,4092481,10495,CVE-2018-8504,Microsoft Word Remote Code Execution Vulnerability
Office 365 ProPlus for 32-bit Systems,Click to Run,11577,CVE-2018-8504,Microsoft Word Remote Code Execution Vulnerability
Office 365 ProPlus for 64-bit Systems,Click to Run,11578,CVE-2018-8504,Microsoft Word Remote Code Execution Vulnerability
ChakraCore,Release Notes,11447,CVE-2018-8505,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems,4462937,10724-10951,CVE-2018-8505,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems,4462937,10724-10952,CVE-2018-8505,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for 32-bit Systems,4462919,10724-11497,CVE-2018-8505,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for x64-based Systems,4462919,10724-11498,CVE-2018-8505,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems,4462918,10724-11453,CVE-2018-8505,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems,4462918,10724-11454,CVE-2018-8505,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems,4462917,10724-10852,CVE-2018-8505,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems,4462917,10724-10853,CVE-2018-8505,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows Server 2016,4462917,10724-10816,CVE-2018-8505,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for ARM64-based Systems,4464330,10724-11570,CVE-2018-8505,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for 32-bit Systems,4464330,10724-11568,CVE-2018-8505,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for x64-based Systems,4464330,10724-11569,CVE-2018-8505,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows Server 2019,4464330,10724-11571,CVE-2018-8505,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for 32-bit Systems,4462919,10724-11497,CVE-2018-8509,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for x64-based Systems,4462919,10724-11498,CVE-2018-8509,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems,4462918,10724-11453,CVE-2018-8509,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems,4462918,10724-11454,CVE-2018-8509,Microsoft Edge Memory Corruption Vulnerability
ChakraCore,Release Notes,11447,CVE-2018-8510,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows Server 2019,4464330,10724-11571,CVE-2018-8510,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for x64-based Systems,4464330,10724-11569,CVE-2018-8510,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for 32-bit Systems,4464330,10724-11568,CVE-2018-8510,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for ARM64-based Systems,4464330,10724-11570,CVE-2018-8510,Chakra Scripting Engine Memory Corruption Vulnerability
ChakraCore,Release Notes,11447,CVE-2018-8511,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for x64-based Systems,4464330,10724-11569,CVE-2018-8511,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows Server 2019,4464330,10724-11571,CVE-2018-8511,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for ARM64-based Systems,4464330,10724-11570,CVE-2018-8511,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for 32-bit Systems,4464330,10724-11568,CVE-2018-8511,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems,4462937,10724-10951,CVE-2018-8512,Microsoft Edge Security Feature Bypass Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems,4462937,10724-10952,CVE-2018-8512,Microsoft Edge Security Feature Bypass Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems,4462918,10724-11453,CVE-2018-8512,Microsoft Edge Security Feature Bypass Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems,4462918,10724-11454,CVE-2018-8512,Microsoft Edge Security Feature Bypass Vulnerability
ChakraCore,Release Notes,11447,CVE-2018-8513,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for x64-based Systems,4464330,10724-11569,CVE-2018-8513,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for 32-bit Systems,4464330,10724-11568,CVE-2018-8513,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows Server 2019,4464330,10724-11571,CVE-2018-8513,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for ARM64-based Systems,4464330,10724-11570,CVE-2018-8513,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Exchange Server 2010 Service Pack 3,2565063,10476,CVE-2010-3190,MFC Insecure Library Loading Vulnerability
Microsoft Exchange Server 2016,2565063,11526,CVE-2010-3190,MFC Insecure Library Loading Vulnerability
Microsoft Exchange Server 2013,2565063,10431,CVE-2010-3190,MFC Insecure Library Loading Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems,4462937,10724-10951,CVE-2018-8530,Microsoft Edge Security Feature Bypass Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems,4462937,10724-10952,CVE-2018-8530,Microsoft Edge Security Feature Bypass Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for 32-bit Systems,4462919,10724-11497,CVE-2018-8530,Microsoft Edge Security Feature Bypass Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for x64-based Systems,4462919,10724-11498,CVE-2018-8530,Microsoft Edge Security Feature Bypass Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems,4462918,10724-11453,CVE-2018-8530,Microsoft Edge Security Feature Bypass Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems,4462918,10724-11454,CVE-2018-8530,Microsoft Edge Security Feature Bypass Vulnerability
Hub Device Client SDK for Azure IoT,Release Notes,11581,CVE-2018-8531,Azure IoT Device Client SDK Memory Corruption Vulnerability
Azure IoT Edge,Release Notes,11582,CVE-2018-8531,Azure IoT Device Client SDK Memory Corruption Vulnerability
Microsoft Word 2016 (32-bit edition),4461449,10746,ADV180026,Microsoft Office Defense in Depth Update
Microsoft Word 2016 (64-bit edition),4461449,10747,ADV180026,Microsoft Office Defense in Depth Update
Microsoft Outlook 2016 (32-bit edition),4461440,10765,ADV180026,Microsoft Office Defense in Depth Update
Microsoft Outlook 2016 (64-bit edition),4461440,10766,ADV180026,Microsoft Office Defense in Depth Update
Microsoft Outlook 2013 Service Pack 1 (32-bit editions),4092477,10810,ADV180026,Microsoft Office Defense in Depth Update
Microsoft Outlook 2013 Service Pack 1 (64-bit editions),4092477,10811,ADV180026,Microsoft Office Defense in Depth Update
Microsoft Office 2010 Service Pack 2 (32-bit editions),4092437,10521,ADV180026,Microsoft Office Defense in Depth Update
Microsoft Office 2010 Service Pack 2 (64-bit editions),4092437,10522,ADV180026,Microsoft Office Defense in Depth Update
Microsoft Outlook 2010 Service Pack 2 (32-bit editions),4227170,10527,ADV180026,Microsoft Office Defense in Depth Update
Microsoft Outlook 2010 Service Pack 2 (64-bit editions),4227170,10528,ADV180026,Microsoft Office Defense in Depth Update
Microsoft Outlook 2013 RT Service Pack 1,4092477,10407,ADV180026,Microsoft Office Defense in Depth Update
Microsoft Word 2010 Service Pack 2 (32-bit editions),4092439,10513,ADV180026,Microsoft Office Defense in Depth Update
Microsoft Word 2010 Service Pack 2 (64-bit editions),4092439,10514,ADV180026,Microsoft Office Defense in Depth Update
Microsoft Word 2013 RT Service Pack 1,4461457,10606,ADV180026,Microsoft Office Defense in Depth Update
Microsoft Word 2013 Service Pack 1 (32-bit editions),4461457,10604,ADV180026,Microsoft Office Defense in Depth Update
Microsoft Word 2013 Service Pack 1 (64-bit editions),4461457,10605,ADV180026,Microsoft Office Defense in Depth Update
Microsoft Office 2019 for 32-bit editions,Click to Run,11573,ADV180026,Microsoft Office Defense in Depth Update
Microsoft Office 2019 for 64-bit editions,Click to Run,11574,ADV180026,Microsoft Office Defense in Depth Update
Office 365 ProPlus for 64-bit Systems,Click to Run,11578,ADV180026,Microsoft Office Defense in Depth Update
Office 365 ProPlus for 32-bit Systems,Click to Run,11577,ADV180026,Microsoft Office Defense in Depth Update
