Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012204,10486-10051,CVE-2017-0040,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 for 32-bit Systems,4012606,10486-10729,CVE-2017-0040,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 for x64-based Systems,4012606,10486-10735,CVE-2017-0040,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems,4013198,10486-10789,CVE-2017-0040,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems,4013198,10486-10788,CVE-2017-0040,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,4013429,10486-10852,CVE-2017-0040,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems,4013429,10486-10853,CVE-2017-0040,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 9 on Windows Vista x64 Edition Service Pack 2,4012204,10336-9316,CVE-2017-0040,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 9 on Windows Vista Service Pack 2,4012204,10336-4393,CVE-2017-0040,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2,4012204,10336-9312,CVE-2017-0040,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2,4012204,10336-9318,CVE-2017-0040,Scripting Engine Memory Corruption Vulnerability
Windows 10 Version 1511 for 32-bit Systems,4013198,10789,CVE-2017-0042,Windows DirectShow Information Disclosure Vulnerability
Windows 10 Version 1511 for x64-based Systems,4013198,10788,CVE-2017-0042,Windows DirectShow Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012215,10047,CVE-2017-0042,Windows DirectShow Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012212,10047,CVE-2017-0042,Windows DirectShow Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012215,10048,CVE-2017-0042,Windows DirectShow Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012212,10048,CVE-2017-0042,Windows DirectShow Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4012216,10481,CVE-2017-0042,Windows DirectShow Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4012213,10481,CVE-2017-0042,Windows DirectShow Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4012216,10482,CVE-2017-0042,Windows DirectShow Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4012213,10482,CVE-2017-0042,Windows DirectShow Information Disclosure Vulnerability
Windows RT 8.1,4012216,10484,CVE-2017-0042,Windows DirectShow Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,3214051,9312,CVE-2017-0042,Windows DirectShow Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,3214051,9311,CVE-2017-0042,Windows DirectShow Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,3214051,9318,CVE-2017-0042,Windows DirectShow Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012215,10050,CVE-2017-0042,Windows DirectShow Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012212,10050,CVE-2017-0042,Windows DirectShow Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012215,10051,CVE-2017-0042,Windows DirectShow Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012212,10051,CVE-2017-0042,Windows DirectShow Information Disclosure Vulnerability
Windows Server 2012 R2,4012216,10483,CVE-2017-0042,Windows DirectShow Information Disclosure Vulnerability
Windows Server 2012 R2,4012213,10483,CVE-2017-0042,Windows DirectShow Information Disclosure Vulnerability
Windows Vista Service Pack 2,3214051,4393,CVE-2017-0042,Windows DirectShow Information Disclosure Vulnerability
Windows Vista x64 Edition Service Pack 2,3214051,9316,CVE-2017-0042,Windows DirectShow Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,4012606,10729,CVE-2017-0042,Windows DirectShow Information Disclosure Vulnerability
Windows 10 for x64-based Systems,4012606,10735,CVE-2017-0042,Windows DirectShow Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4013429,10852,CVE-2017-0042,Windows DirectShow Information Disclosure Vulnerability
Windows 10 Version 1607 for x64-based Systems,4013429,10853,CVE-2017-0042,Windows DirectShow Information Disclosure Vulnerability
Windows Server 2016,4013429,10816,CVE-2017-0042,Windows DirectShow Information Disclosure Vulnerability
Windows Server 2012,4015551,10378,CVE-2017-0042,Windows DirectShow Information Disclosure Vulnerability
Windows Server 2012,4015548,10378,CVE-2017-0042,Windows DirectShow Information Disclosure Vulnerability
Windows Server 2016,4013429,10816,CVE-2017-0043,Microsoft Active Directory Federation Services Information Disclosure
Windows Server 2016  (Server Core installation),4013429,10855,CVE-2017-0043,Microsoft Active Directory Federation Services Information Disclosure
Windows Server 2008 for 32-bit Systems Service Pack 2,3217882,9312,CVE-2017-0043,Microsoft Active Directory Federation Services Information Disclosure
Windows Server 2008 for Itanium-Based Systems Service Pack 2,3217882,9311,CVE-2017-0043,Microsoft Active Directory Federation Services Information Disclosure
Windows Server 2008 for x64-based Systems Service Pack 2,3217882,9318,CVE-2017-0043,Microsoft Active Directory Federation Services Information Disclosure
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012215,10050,CVE-2017-0043,Microsoft Active Directory Federation Services Information Disclosure
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012212,10050,CVE-2017-0043,Microsoft Active Directory Federation Services Information Disclosure
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012215,10051,CVE-2017-0043,Microsoft Active Directory Federation Services Information Disclosure
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012212,10051,CVE-2017-0043,Microsoft Active Directory Federation Services Information Disclosure
Windows Server 2012,4012217,10378,CVE-2017-0043,Microsoft Active Directory Federation Services Information Disclosure
Windows Server 2012,4012214,10378,CVE-2017-0043,Microsoft Active Directory Federation Services Information Disclosure
Windows Server 2012 (Server Core installation),4012217,10379,CVE-2017-0043,Microsoft Active Directory Federation Services Information Disclosure
Windows Server 2012 (Server Core installation),4012214,10379,CVE-2017-0043,Microsoft Active Directory Federation Services Information Disclosure
Windows Server 2012 R2,4012216,10483,CVE-2017-0043,Microsoft Active Directory Federation Services Information Disclosure
Windows Server 2012 R2,4012213,10483,CVE-2017-0043,Microsoft Active Directory Federation Services Information Disclosure
Windows Server 2012 R2 (Server Core installation),4012216,10543,CVE-2017-0043,Microsoft Active Directory Federation Services Information Disclosure
Windows Server 2012 R2 (Server Core installation),4012213,10543,CVE-2017-0043,Microsoft Active Directory Federation Services Information Disclosure
Windows 7 for 32-bit Systems Service Pack 1,4012215,10047,CVE-2017-0045,Windows DVD Maker Cross-Site Request Forgery Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012212,10047,CVE-2017-0045,Windows DVD Maker Cross-Site Request Forgery Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012215,10048,CVE-2017-0045,Windows DVD Maker Cross-Site Request Forgery Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012212,10048,CVE-2017-0045,Windows DVD Maker Cross-Site Request Forgery Vulnerability
Windows Vista Service Pack 2,3205715,4393,CVE-2017-0045,Windows DVD Maker Cross-Site Request Forgery Vulnerability
Windows Vista x64 Edition Service Pack 2,3205715,9316,CVE-2017-0045,Windows DVD Maker Cross-Site Request Forgery Vulnerability
Windows Server 2016,4013429,10816,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4012606,10729,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,4012606,10735,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows 10 Version 1511 for 32-bit Systems,4013198,10789,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows 10 Version 1511 for x64-based Systems,4013198,10788,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4013429,10852,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,4013429,10853,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012215,10047,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012212,10047,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012215,10048,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012212,10048,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4012216,10481,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4012213,10481,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4012216,10482,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4012213,10482,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows RT 8.1,4012216,10484,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4012497,9312,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4012497,10287,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4012497,9311,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4012497,9318,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4012497,9344,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012215,10050,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012212,10050,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012215,10051,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012212,10051,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012215,10049,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012212,10049,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows Server 2012,4012217,10378,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows Server 2012,4012214,10378,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4012217,10379,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4012214,10379,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows Server 2012 R2,4012216,10483,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows Server 2012 R2,4012213,10483,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4012216,10543,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4012213,10543,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),4013429,10855,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows Vista Service Pack 2,4012497,4393,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows Vista x64 Edition Service Pack 2,4012497,9316,CVE-2017-0047,Windows GDI Elevation of Privilege Vulnerability
Windows Server 2016,4013429,10816,CVE-2017-0051,Hyper-V Denial of Service Vulnerability
Windows Server 2016  (Server Core installation),4013429,10855,CVE-2017-0051,Hyper-V Denial of Service Vulnerability
Windows 10 Version 1607 for x64-based Systems,4013429,10853,CVE-2017-0051,Hyper-V Denial of Service Vulnerability
Microsoft Excel Viewer 2007 Service Pack 3,3178680,10279,CVE-2017-0052,Microsoft Office Memory Corruption Vulnerability
Microsoft Office Compatibility Pack Service Pack 3,3178677,4497,CVE-2017-0052,Microsoft Office Memory Corruption Vulnerability
Microsoft Excel 2007 Service Pack 3,3178676,10152,CVE-2017-0052,Microsoft Office Memory Corruption Vulnerability
Excel Services on Microsoft SharePoint Server 2007 Service Pack 3 (32-bit editions),3178678,9171-10308,CVE-2017-0052,Microsoft Office Memory Corruption Vulnerability
Excel Services on Microsoft SharePoint Server 2007 Service Pack 3 (64-bit edition) Bad,3178678,9171-999007,CVE-2017-0052,Microsoft Office Memory Corruption Vulnerability
Microsoft Office 2010 Service Pack 2 (32-bit editions),3178686,10521,CVE-2017-0053,Microsoft Office Memory Corruption Vulnerability
Microsoft Office 2010 Service Pack 2 (64-bit editions),3178686,10522,CVE-2017-0053,Microsoft Office Memory Corruption Vulnerability
Microsoft Office Compatibility Pack Service Pack 3,3178682,4497,CVE-2017-0053,Microsoft Office Memory Corruption Vulnerability
Microsoft Office Word Viewer,3178694,1160,CVE-2017-0053,Microsoft Office Memory Corruption Vulnerability
Microsoft Word 2007 Service Pack 3,3178683,10162,CVE-2017-0053,Microsoft Office Memory Corruption Vulnerability
Microsoft Word 2010 Service Pack 2 (32-bit editions),3178687,10513,CVE-2017-0053,Microsoft Office Memory Corruption Vulnerability
Microsoft Word 2010 Service Pack 2 (64-bit editions),3178687,10514,CVE-2017-0053,Microsoft Office Memory Corruption Vulnerability
Microsoft Word 2013 RT Service Pack 1,3172464,10606,CVE-2017-0053,Microsoft Office Memory Corruption Vulnerability
Microsoft Word 2013 Service Pack 1 (32-bit editions),3172464,10604,CVE-2017-0053,Microsoft Office Memory Corruption Vulnerability
Microsoft Word 2013 Service Pack 1 (64-bit editions),3172464,10605,CVE-2017-0053,Microsoft Office Memory Corruption Vulnerability
Microsoft Word 2016 (32-bit edition),3178674,10746,CVE-2017-0053,Microsoft Office Memory Corruption Vulnerability
Microsoft Word 2016 (64-bit edition),3178674,10747,CVE-2017-0053,Microsoft Office Memory Corruption Vulnerability
Windows 10 for 32-bit Systems,4012606,10729,CVE-2017-0055,Microsoft IIS Server XSS Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,4012606,10735,CVE-2017-0055,Microsoft IIS Server XSS Elevation of Privilege Vulnerability
Windows 10 Version 1511 for 32-bit Systems,4013198,10789,CVE-2017-0055,Microsoft IIS Server XSS Elevation of Privilege Vulnerability
Windows 10 Version 1511 for x64-based Systems,4013198,10788,CVE-2017-0055,Microsoft IIS Server XSS Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4013429,10852,CVE-2017-0055,Microsoft IIS Server XSS Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,4013429,10853,CVE-2017-0055,Microsoft IIS Server XSS Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012215,10047,CVE-2017-0055,Microsoft IIS Server XSS Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012212,10047,CVE-2017-0055,Microsoft IIS Server XSS Elevation of Privilege Vulnerability
